sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:38:53.091 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1226, 510232826, 0.3726462125778198, -0.11511329561471939, 9.807958602905273, -2.439110517501831, -1.5434213876724243, -2.2586817741394043, -0.202392578125, 0.172607421875, -1.3408203125
1227, 510249493, 0.37538066506385803, -0.11407752335071564, 9.807855606079102, -2.373913288116455, -1.431775689125061, -2.270297050476074, -0.202880859375, 0.171630859375, -1.33837890625
1228, 510266160, 0.37475547194480896, -0.11164038628339767, 9.806296348571777, -2.48321533203125, -1.4768540859222412, -2.2697463035583496, -0.202880859375, 0.169677734375, -1.333251953125
1229, 510282827, 0.37221649289131165, -0.10040362924337387, 9.813395500183105, -2.4267008304595947, -1.5137617588043213, -2.286407232284546, -0.202880859375, 0.172607421875, -1.329833984375
1230, 510299494, 0.3684135675430298, -0.12358713895082474, 9.803382873535156, -2.45328688621521, -1.425065040588379, -2.293745279312134, -0.202880859375, 0.173095703125, -1.333740234375
1231, 510316161, 0.37614497542381287, -0.10158420354127884, 9.800951957702637, -2.418402671813965, -1.4834619760513306, -2.2235281467437744, -0.205322265625, 0.170654296875, -1.3388671875
1232, 510332828, 0.3625522255897522, -0.10347479581832886, 9.826157569885254, -2.456488609313965, -1.4288685321807861, -2.3333044052124023, -0.203369140625, 0.171142578125, -1.3447265625
1233, 510349495, 0.37202730774879456, -0.11194183677434921, 9.825518608093262, -2.443284749984741, -1.5391052961349487, -2.3135182857513428, -0.2001953125, 0.168701171875, -1.337646484375
1234, 510366162, 0.372033953666687, -0.10758465528488159, 9.816527366638184, -2.468923330307007, -1.5204083919525146, -2.238678216934204, -0.200927734375, 0.169677734375, -1.330810546875
1235, 510382829, 0.369404137134552, -0.11432544142007828, 9.81395149230957, -2.4438865184783936, -1.465417742729187, -2.273254871368408, -0.204345703125, 0.170166015625, -1.330322265625
1236, 510399496, 0.3710663914680481, -0.11463986337184906, 9.80210018157959, -2.4556941986083984, -1.4642010927200317, -2.2721023559570312, -0.204345703125, 0.16943359375, -1.336181640625
1237, 510416163, 0.3795362114906311, -0.11716627329587936, 9.819486618041992, -2.424485683441162, -1.4742158651351929, -2.2562100887298584, -0.204345703125, 0.174072265625, -1.337890625
1238, 510432830, 0.37189239263534546, -0.11856621503829956, 9.788142204284668, -2.553842067718506, -1.4898521900177002, -2.231787919998169, -0.201904296875, 0.169921875, -1.341796875
1239, 510449497, 0.3797830641269684, -0.11698590964078903, 9.815732955932617, -2.4389564990997314, -1.399925947189331, -2.136713743209839, -0.201171875, 0.16845703125, -1.335693359375
1240, 510466164, 0.37234002351760864, -0.10095104575157166, 9.785754203796387, -2.4927432537078857, -1.5506954193115234, -2.192063093185425, -0.201904296875, 0.169189453125, -1.330810546875
1241, 510482831, 0.3832230567932129, -0.1098925843834877, 9.821345329284668, -2.4795141220092773, -1.4608714580535889, -2.216036081314087, -0.203369140625, 0.172119140625, -1.332275390625
1242, 510499498, 0.37985435128211975, -0.1118185967206955, 9.808911323547363, -2.3373639583587646, -1.4767003059387207, -2.2728071212768555, -0.203369140625, 0.170166015625, -1.3388671875
1243, 510516165, 0.3813355565071106, -0.12593843042850494, 9.82258415222168, -2.49711012840271, -1.5032222270965576, -2.316028356552124, -0.203369140625, 0.170654296875, -1.33935546875
1244, 510532832, 0.362334668636322, -0.10872162878513336, 9.81068229675293, -2.5267441272735596, -1.5279769897460938, -2.216062068939209, -0.201904296875, 0.17041015625, -1.3427734375
1245, 510549499, 0.3733851909637451, -0.11063547432422638, 9.81209945678711, -2.418722629547119, -1.4600776433944702, -2.2125022411346436, -0.202392578125, 0.169677734375, -1.335693359375
1246, 510566166, 0.3553353548049927, -0.1014222800731659, 9.819805145263672, -2.4842779636383057, -1.4410855770111084, -2.2594752311706543, -0.202880859375, 0.169677734375, -1.331298828125
1247, 510582833, 0.3898952901363373, -0.11646141111850739, 9.809247016906738, -2.376307725906372, -1.4073024988174438, -2.2980995178222656, -0.201416015625, 0.171142578125, -1.32861328125
1248, 510599500, 0.36251896619796753, -0.10876700282096863, 9.824456214904785, -2.44416880607605, -1.5108548402786255, -2.292733907699585, -0.203369140625, 0.172119140625, -1.33837890625
1249, 510616167, 0.3748786449432373, -0.11514341831207275, 9.81925106048584, -2.5054984092712402, -1.4694006443023682, -2.2115159034729004, -0.203857421875, 0.171630859375, -1.33837890625
1250, 510632834, 0.37402936816215515, -0.10635245591402054, 9.791704177856445, -2.442824125289917, -1.5010452270507812, -2.305988311767578, -0.2001953125, 0.16943359375, -1.34375
1251, 510649501, 0.38814136385917664, -0.11139626055955887, 9.80212688446045, -2.401869535446167, -1.4904799461364746, -2.24225115776062, -0.201904296875, 0.168701171875, -1.335205078125
1252, 510666168, 0.3794599175453186, -0.11635349690914154, 9.80829906463623, -2.379765272140503, -1.491184115409851, -2.303452491760254, -0.201904296875, 0.168701171875, -1.332275390625
1253, 510682835, 0.38026779890060425, -0.11888029426336288, 9.810602188110352, -2.433488130569458, -1.4738059043884277, -2.241597890853882, -0.200927734375, 0.171630859375, -1.330810546875
1254, 510699502, 0.3842790424823761, -0.11113576591014862, 9.81810188293457, -2.4893622398376465, -1.501493215560913, -2.2451834678649902, -0.201416015625, 0.170654296875, -1.338134765625
1255, 510716169, 0.3676120638847351, -0.10373640805482864, 9.796209335327148, -2.395236015319824, -1.5143126249313354, -2.216984272003174, -0.202880859375, 0.174072265625, -1.341796875
1256, 510732836, 0.3734928071498871, -0.11196747422218323, 9.825671195983887, -2.4140992164611816, -1.4888020753860474, -2.2294445037841797, -0.202392578125, 0.171630859375, -1.34130859375
1257, 510749503, 0.36507755517959595, -0.11930388957262039, 9.813762664794922, -2.4056475162506104, -1.4472841024398804, -2.2361040115356445, -0.2001953125, 0.168212890625, -1.334716796875
1258, 510766170, 0.37649136781692505, -0.12122542411088943, 9.809205055236816, -2.4179797172546387, -1.504669189453125, -2.211848497390747, -0.200927734375, 0.170166015625, -1.333251953125
1259, 510782837, 0.3697086274623871, -0.11002518236637115, 9.81911563873291, -2.5218138694763184, -1.4706813097000122, -2.251356601715088, -0.202392578125, 0.169677734375, -1.331298828125
1260, 510799504, 0.37187659740448, -0.11559125781059265, 9.811258316040039, -2.521134853363037, -1.5218425989151, -2.226217269897461, -0.202880859375, 0.172607421875, -1.336181640625
1261, 510816171, 0.3760252594947815, -0.11432549357414246, 9.813323020935059, -2.404033899307251, -1.5759111642837524, -2.234055280685425, -0.202880859375, 0.171142578125, -1.3388671875
1262, 510832838, 0.37908199429512024, -0.1179632693529129, 9.817730903625488, -2.403700590133667, -1.4778270721435547, -2.2936813831329346, -0.200927734375, 0.171142578125, -1.34130859375
1263, 510849505, 0.37209126353263855, -0.12261197715997696, 9.836962699890137, -2.4878768920898438, -1.5824679136276245, -2.2562742233276367, -0.201904296875, 0.171142578125, -1.333251953125
1264, 510866172, 0.3709423840045929, -0.10642599314451218, 9.809186935424805, -2.494189977645874, -1.4935916662216187, -2.3036062717437744, -0.202392578125, 0.16845703125, -1.332275390625
1265, 510882839, 0.37591180205345154, -0.10986393690109253, 9.807708740234375, -2.4192988872528076, -1.4776735305786133, -2.3148374557495117, -0.202880859375, 0.171142578125, -1.329833984375
1266, 510899506, 0.37264949083328247, -0.12070999294519424, 9.824542045593262, -2.444937229156494, -1.4337478876113892, -2.2693750858306885, -0.203369140625, 0.172119140625, -1.336181640625
1267, 510916173, 0.367659330368042, -0.09578652679920197, 9.803035736083984, -2.461188554763794, -1.5147991180419922, -2.3220860958099365, -0.203857421875, 0.173095703125, -1.3408203125
1268, 510932840, 0.3605090081691742, -0.10759419202804565, 9.804278373718262, -2.4188249111175537, -1.5210100412368774, -2.2092745304107666, -0.200439453125, 0.171142578125, -1.34033203125
1269, 510949507, 0.35890403389930725, -0.11632571369409561, 9.826666831970215, -2.425868034362793, -1.4937965869903564, -2.211784601211548, -0.2001953125, 0.168701171875, -1.336181640625
1270, 510966174, 0.3696540296077728, -0.12290368974208832, 9.80467414855957, -2.4885425567626953, -1.4612300395965576, -2.2684781551361084, -0.202880859375, 0.169189453125, -1.333740234375
1271, 510982841, 0.3677760660648346, -0.1151685118675232, 9.800138473510742, -2.402099847793579, -1.453815221786499, -2.2341701984405518, -0.204833984375, 0.169189453125, -1.329345703125
1272, 510999508, 0.38377317786216736, -0.10427659004926682, 9.80953311920166, -2.482677698135376, -1.4920423030853271, -2.190859317779541, -0.204833984375, 0.173095703125, -1.3388671875
1273, 511016175, 0.3603813648223877, -0.1216927096247673, 9.811031341552734, -2.4874796867370605, -1.5400277376174927, -2.230097770690918, -0.203369140625, 0.172607421875, -1.337890625
1274, 511032842, 0.369467169046402, -0.10528058558702469, 9.81559944152832, -2.478771209716797, -1.5170912742614746, -2.2492175102233887, -0.201171875, 0.16943359375, -1.34423828125
1275, 511049509, 0.37132948637008667, -0.11498333513736725, 9.813636779785156, -2.5415353775024414, -1.4941807985305786, -2.2908639907836914, -0.2001953125, 0.169189453125, -1.335693359375
1276, 511066176, 0.3752721846103668, -0.1092304214835167, 9.804365158081055, -2.4615726470947266, -1.4984838962554932, -2.2247064113616943, -0.203369140625, 0.172119140625, -1.333251953125
1277, 511082843, 0.38286831974983215, -0.12202306091785431, 9.807432174682617, -2.450059652328491, -1.4210182428359985, -2.323904514312744, -0.203857421875, 0.171630859375, -1.330322265625
1278, 511099510, 0.38248804211616516, -0.11440505087375641, 9.810432434082031, -2.5457231998443604, -1.5382604598999023, -2.2973568439483643, -0.202880859375, 0.172607421875, -1.3388671875
1279, 511116177, 0.3736509084701538, -0.11644855886697769, 9.809490203857422, -2.4623022079467773, -1.5232384204864502, -2.2603204250335693, -0.200927734375, 0.172607421875, -1.34033203125
1280, 511132844, 0.3691976070404053, -0.11373271048069, 9.831266403198242, -2.488722324371338, -1.4296625852584839, -2.2854597568511963, -0.202392578125, 0.169921875, -1.34326171875
1281, 511149511, 0.37504881620407104, -0.11448539048433304, 9.812736511230469, -2.4501495361328125, -1.570430040359497, -2.2017829418182373, -0.2001953125, 0.16796875, -1.334228515625
1282, 511166178, 0.3828420639038086, -0.11754611879587173, 9.797220230102539, -2.4090921878814697, -1.5413724184036255, -2.2820658683776855, -0.202392578125, 0.170654296875, -1.331787109375
1283, 511182845, 0.3704206943511963, -0.1076226755976677, 9.7939453125, -2.4554123878479004, -1.4965884685516357, -2.269131660461426, -0.203857421875, 0.171630859375, -1.330322265625
1284, 511199512, 0.38505834341049194, -0.10922040790319443, 9.8150634765625, -2.456386089324951, -1.5534998178482056, -2.2386910915374756, -0.201904296875, 0.169677734375, -1.337158203125
1285, 511216179, 0.377291738986969, -0.115934357047081, 9.817578315734863, -2.5099806785583496, -1.4889174699783325, -2.2696566581726074, -0.201904296875, 0.171630859375, -1.337890625
1286, 511232846, 0.3641003668308258, -0.1017228290438652, 9.810175895690918, -2.4278788566589355, -1.4133599996566772, -2.2541606426239014, -0.203369140625, 0.170654296875, -1.34228515625
1287, 511249513, 0.3649948537349701, -0.10617722570896149, 9.817389488220215, -2.427021026611328, -1.4767131805419922, -2.226781129837036, -0.20166015625, 0.1669921875, -1.336669921875
1288, 511266180, 0.37159019708633423, -0.11028854548931122, 9.813796043395996, -2.4389822483062744, -1.4971777200698853, -2.2902750968933105, -0.201904296875, 0.168701171875, -1.33056640625
1289, 511282847, 0.39029744267463684, -0.1194399744272232, 9.798169136047363, -2.4295568466186523, -1.5080758333206177, -2.3180134296417236, -0.204833984375, 0.1689453125, -1.331298828125
1290, 511299514, 0.3805304765701294, -0.1135343462228775, 9.810203552246094, -2.441530704498291, -1.5007634162902832, -2.3206517696380615, -0.203857421875, 0.173095703125, -1.3369140625
1291, 511316181, 0.38781577348709106, -0.10752656310796738, 9.81286907196045, -2.495060920715332, -1.5097533464431763, -2.2906718254089355, -0.204833984375, 0.169921875, -1.33935546875
1292, 511332848, 0.3762291669845581, -0.10917240381240845, 9.797347068786621, -2.461419105529785, -1.5343929529190063, -2.273498773574829, -0.201416015625, 0.170654296875, -1.34375
1293, 511349515, 0.3727881610393524, -0.10402705520391464, 9.807909965515137, -2.464005947113037, -1.414589524269104, -2.2847039699554443, -0.202880859375, 0.16845703125, -1.336181640625
1294, 511366182, 0.37863191962242126, -0.11088240146636963, 9.828272819519043, -2.466707944869995, -1.5048229694366455, -2.255159854888916, -0.201904296875, 0.168212890625, -1.332275390625
1295, 511382849, 0.38225018978118896, -0.0977705717086792, 9.810425758361816, -2.517421245574951, -1.5585840940475464, -2.266493797302246, -0.201904296875, 0.170166015625, -1.331298828125
1296, 511399516, 0.36881548166275024, -0.11343079805374146, 9.811393737792969, -2.430811882019043, -1.4501912593841553, -2.228100061416626, -0.203857421875, 0.171142578125, -1.3369140625
1297, 511416183, 0.37831616401672363, -0.10766280442476273, 9.804671287536621, -2.3808796405792236, -1.4360144138336182, -2.281259298324585, -0.202880859375, 0.171142578125, -1.33740234375
1298, 511432850, 0.362021267414093, -0.10614579916000366, 9.82672119140625, -2.4537220001220703, -1.3889894485473633, -2.2478601932525635, -0.202392578125, 0.170166015625, -1.3408203125
1299, 511449517, 0.38100266456604004, -0.10468155890703201, 9.809850692749023, -2.4829721450805664, -1.5103423595428467, -2.244953155517578, -0.201904296875, 0.170654296875, -1.335693359375
1300, 511466184, 0.36482056975364685, -0.09239298850297928, 9.801228523254395, -2.4000511169433594, -1.5610301494598389, -2.267927885055542, -0.201904296875, 0.16845703125, -1.333251953125
1301, 511482851, 0.3676041066646576, -0.11527103930711746, 9.817606925964355, -2.454388380050659, -1.5239940881729126, -2.2317757606506348, -0.202392578125, 0.169189453125, -1.331787109375
1302, 511499518, 0.3592589199542999, -0.11210200190544128, 9.835390090942383, -2.4342565536499023, -1.5137746334075928, -2.2774429321289062, -0.204833984375, 0.173583984375, -1.337890625
1303, 511516185, 0.3692494034767151, -0.103311687707901, 9.830069541931152, -2.4911298751831055, -1.5821094512939453, -2.187593698501587, -0.203369140625, 0.172119140625, -1.33837890625
1304, 511532852, 0.36919569969177246, -0.104791559278965, 9.813010215759277, -2.4246387481689453, -1.5285273790359497, -2.2943854331970215, -0.202880859375, 0.170166015625, -1.33984375
1305, 511549519, 0.36821234226226807, -0.11421294510364532, 9.813495635986328, -2.4796552658081055, -1.5001357793807983, -2.286548137664795, -0.202392578125, 0.1689453125, -1.336669921875
1306, 511566186, 0.36599287390708923, -0.11357802152633667, 9.807312965393066, -2.3419101238250732, -1.5073586702346802, -2.3259661197662354, -0.201904296875, 0.170654296875, -1.331787109375
1307, 511582853, 0.38081344962120056, -0.1018746942281723, 9.800931930541992, -2.476389169692993, -1.5030173063278198, -2.3060007095336914, -0.202392578125, 0.172119140625, -1.331787109375
1308, 511599520, 0.3621898591518402, -0.10541591048240662, 9.812853813171387, -2.443080186843872, -1.522585391998291, -2.1956489086151123, -0.203369140625, 0.170166015625, -1.335205078125
1309, 511616187, 0.36908140778541565, -0.10220741480588913, 9.816676139831543, -2.445667028427124, -1.5208053588867188, -2.190526247024536, -0.203857421875, 0.17041015625, -1.341796875
1310, 511632854, 0.36822983622550964, -0.1127658411860466, 9.820581436157227, -2.432950019836426, -1.454801321029663, -2.2839736938476562, -0.201904296875, 0.172119140625, -1.341796875
1311, 511649521, 0.369757741689682, -0.11622800678014755, 9.795509338378906, -2.38167405128479, -1.4619218111038208, -2.290172576904297, -0.202880859375, 0.170166015625, -1.337890625
1312, 511666188, 0.3725813627243042, -0.10272194445133209, 9.811196327209473, -2.4806158542633057, -1.5929819345474243, -2.260103225708008, -0.203369140625, 0.169189453125, -1.331787109375
1313, 511682855, 0.3739560842514038, -0.11444908380508423, 9.804192543029785, -2.4452569484710693, -1.504669189453125, -2.2489101886749268, -0.202880859375, 0.169677734375, -1.331298828125
1314, 511699522, 0.36950814723968506, -0.11279579997062683, 9.797876358032227, -2.478182554244995, -1.504682183265686, -2.238985538482666, -0.203369140625, 0.171630859375, -1.3369140625
1315, 511716189, 0.3689754605293274, -0.11014997214078903, 9.808609008789062, -2.5478875637054443, -1.4497299194335938, -2.28466534614563, -0.203857421875, 0.172607421875, -1.3408203125
1316, 511732856, 0.3733128607273102, -0.10859512537717819, 9.812064170837402, -2.437535285949707, -1.4960250854492188, -2.32291841506958, -0.201416015625, 0.170166015625, -1.34033203125
1317, 511749523, 0.38090261816978455, -0.10205370932817459, 9.800396919250488, -2.3880131244659424, -1.4881491661071777, -2.2560431957244873, -0.201171875, 0.169677734375, -1.338623046875
1318, 511766190, 0.3683915138244629, -0.11490029096603394, 9.796838760375977, -2.4772214889526367, -1.4854339361190796, -2.298342704772949, -0.202392578125, 0.169677734375, -1.332763671875
1319, 511782857, 0.36751121282577515, -0.11454082280397415, 9.804245948791504, -2.434525728225708, -1.483615756034851, -2.2855494022369385, -0.202880859375, 0.169677734375, -1.331787109375
1320, 511799524, 0.38545146584510803, -0.1172163188457489, 9.806316375732422, -2.467207193374634, -1.4759317636489868, -2.2702584266662598, -0.203857421875, 0.173095703125, -1.335693359375
1321, 511816191, 0.3720048666000366, -0.1214531809091568, 9.819473266601562, -2.422461748123169, -1.5265295505523682, -2.28224515914917, -0.202392578125, 0.172607421875, -1.3447265625
1322, 511832858, 0.3565986156463623, -0.10487858951091766, 9.814534187316895, -2.4703192710876465, -1.4891223907470703, -2.243096351623535, -0.203857421875, 0.169921875, -1.3408203125
1323, 511849525, 0.37125253677368164, -0.11051036417484283, 9.817292213439941, -2.4688596725463867, -1.5418845415115356, -2.265289783477783, -0.202392578125, 0.169677734375, -1.33837890625
1324, 511866192, 0.3721376359462738, -0.10509024560451508, 9.814596176147461, -2.475928544998169, -1.5361602306365967, -2.3116745948791504, -0.199951171875, 0.171630859375, -1.330078125
1325, 511882859, 0.3770572543144226, -0.11215263605117798, 9.818081855773926, -2.4961111545562744, -1.568406581878662, -2.282783031463623, -0.201904296875, 0.173583984375, -1.334716796875
1326, 511899526, 0.3730437159538269, -0.10421290993690491, 9.80870532989502, -2.403559923171997, -1.485792875289917, -2.281707525253296, -0.203369140625, 0.172607421875, -1.335205078125
1327, 511916193, 0.38116562366485596, -0.11685895919799805, 9.806498527526855, -2.4835996627807617, -1.5013525485992432, -2.229419231414795, -0.202880859375, 0.1689453125, -1.3427734375
1328, 511932860, 0.37959885597229004, -0.10682278871536255, 9.79912281036377, -2.440429449081421, -1.502812385559082, -2.2262048721313477, -0.201904296875, 0.170166015625, -1.33935546875
1329, 511949527, 0.37528127431869507, -0.10763714462518692, 9.826043128967285, -2.454157829284668, -1.4152297973632812, -2.201385974884033, -0.201171875, 0.169189453125, -1.336181640625
1330, 511966194, 0.36837637424468994, -0.09968192875385284, 9.81201171875, -2.5046277046203613, -1.5779343843460083, -2.2698488235473633, -0.201904296875, 0.168701171875, -1.333251953125
1331, 511982861, 0.3761352598667145, -0.10717316716909409, 9.827767372131348, -2.5259504318237305, -1.522905707359314, -2.20945405960083, -0.204345703125, 0.172119140625, -1.331298828125
1332, 511999528, 0.36934545636177063, -0.11426226049661636, 9.808513641357422, -2.551421880722046, -1.5365443229675293, -2.2275238037109375, -0.201904296875, 0.172607421875, -1.335693359375
1333, 512016195, 0.37052541971206665, -0.11669827997684479, 9.822707176208496, -2.456667900085449, -1.534354567527771, -2.251817464828491, -0.200927734375, 0.171630859375, -1.341796875
1334, 512032862, 0.37268784642219543, -0.10546481609344482, 9.820253372192383, -2.4237170219421387, -1.411016583442688, -2.212463617324829, -0.200439453125, 0.170654296875, -1.34033203125
1335, 512049529, 0.3746659457683563, -0.1114821583032608, 9.824206352233887, -2.4647743701934814, -1.4934126138687134, -2.2353739738464355, -0.201416015625, 0.169677734375, -1.337158203125
1336, 512066196, 0.374390184879303, -0.11134373396635056, 9.784975051879883, -2.507573127746582, -1.477852702140808, -2.257298469543457, -0.203857421875, 0.169677734375, -1.330322265625
1337, 512082863, 0.37837642431259155, -0.11228551715612411, 9.832042694091797, -2.4914369583129883, -1.4546605348587036, -2.2790310382843018, -0.202392578125, 0.171142578125, -1.333251953125
1338, 512099530, 0.3734716773033142, -0.12002332508563995, 9.799915313720703, -2.448817729949951, -1.483884572982788, -2.2986631393432617, -0.203369140625, 0.171630859375, -1.335693359375
1339, 512116197, 0.37515512108802795, -0.11972318589687347, 9.795316696166992, -2.5147829055786133, -1.4546349048614502, -2.218226194381714, -0.203857421875, 0.171142578125, -1.34326171875
1340, 512132864, 0.375897616147995, -0.1091727688908577, 9.795001983642578, -2.408592939376831, -1.4110933542251587, -2.262216329574585, -0.201416015625, 0.169677734375, -1.33935546875
1341, 512149531, 0.38387688994407654, -0.11839839071035385, 9.829015731811523, -2.471933126449585, -1.4987785816192627, -2.2941038608551025, -0.203369140625, 0.1689453125, -1.337158203125
1342, 512166198, 0.37137365341186523, -0.12241290509700775, 9.819534301757812, -2.4230382442474365, -1.474459171295166, -2.2887768745422363, -0.203857421875, 0.170654296875, -1.330322265625
1343, 512182865, 0.36438608169555664, -0.12125477194786072, 9.814677238464355, -2.532212257385254, -1.4381657838821411, -2.243992567062378, -0.201416015625, 0.172607421875, -1.333251953125
1344, 512199532, 0.38500523567199707, -0.11379460990428925, 9.818258285522461, -2.434333562850952, -1.5357120037078857, -2.3224191665649414, -0.201904296875, 0.174072265625, -1.334716796875
1345, 512216199, 0.3764393925666809, -0.11347652226686478, 9.802651405334473, -2.42740535736084, -1.4839742183685303, -2.3021209239959717, -0.201904296875, 0.172119140625, -1.3408203125
1346, 512232866, 0.36570441722869873, -0.10145394504070282, 9.808557510375977, -2.3471479415893555, -1.5204851627349854, -2.208865165710449, -0.202392578125, 0.16943359375, -1.3388671875
1347, 512249533, 0.36525577306747437, -0.11939316987991333, 9.795309066772461, -2.47322678565979, -1.5583919286727905, -2.2068159580230713, -0.20068359375, 0.16845703125, -1.337646484375
1348, 512266200, 0.38049018383026123, -0.11258850991725922, 9.81113052368164, -2.4894907474517822, -1.462715744972229, -2.2564661502838135, -0.201904296875, 0.170654296875, -1.330322265625
1349, 512282867, 0.3639502227306366, -0.11445900797843933, 9.818870544433594, -2.441338539123535, -1.4474376440048218, -2.2215685844421387, -0.202392578125, 0.170654296875, -1.333251953125
1350, 512299534, 0.37678810954093933, -0.11265868693590164, 9.824763298034668, -2.428788423538208, -1.5670491456985474, -2.274984121322632, -0.202880859375, 0.170654296875, -1.337158203125
1351, 512316201, 0.3705553710460663, -0.11495275050401688, 9.814269065856934, -2.3956968784332275, -1.4481037855148315, -2.226243257522583, -0.20068359375, 0.1689453125, -1.34228515625
1352, 512332868, 0.3814055025577545, -0.1185101568698883, 9.807523727416992, -2.426982879638672, -1.435655951499939, -2.2312889099121094, -0.201904296875, 0.16943359375, -1.34228515625
1353, 512349535, 0.37257644534111023, -0.12133677303791046, 9.807245254516602, -2.4969310760498047, -1.4470791816711426, -2.312737226486206, -0.201904296875, 0.1689453125, -1.337646484375
1354, 512366202, 0.36926034092903137, -0.11760116368532181, 9.80572509765625, -2.4477548599243164, -1.4762393236160278, -2.184443473815918, -0.201904296875, 0.171630859375, -1.32861328125
1355, 512382869, 0.3712216317653656, -0.10438339412212372, 9.816686630249023, -2.4479594230651855, -1.4904543161392212, -2.3121609687805176, -0.202392578125, 0.171630859375, -1.331298828125
1356, 512399536, 0.3739143908023834, -0.11285015195608139, 9.809250831604004, -2.4037134647369385, -1.5044643878936768, -2.3562021255493164, -0.199951171875, 0.173583984375, -1.337158203125
1357, 512416203, 0.36635279655456543, -0.10676950216293335, 9.797041893005371, -2.4042000770568848, -1.508101463317871, -2.281989097595215, -0.202392578125, 0.172607421875, -1.3408203125
1358, 512432870, 0.37030014395713806, -0.10009831935167313, 9.814303398132324, -2.4808974266052246, -1.545969843864441, -2.2623825073242188, -0.201904296875, 0.1689453125, -1.33984375
1359, 512449537, 0.37432339787483215, -0.106561079621315, 9.809051513671875, -2.4573466777801514, -1.452150583267212, -2.2747793197631836, -0.2021484375, 0.16845703125, -1.337158203125
1360, 512466204, 0.38227957487106323, -0.11212335526943207, 9.803718566894531, -2.414803981781006, -1.4097486734390259, -2.3340985774993896, -0.203369140625, 0.169677734375, -1.329345703125
1361, 512482871, 0.36440208554267883, -0.11422766745090485, 9.816727638244629, -2.449918746948242, -1.3957768678665161, -2.2162158489227295, -0.202392578125, 0.172119140625, -1.332763671875
1362, 512499538, 0.3803355097770691, -0.10464678704738617, 9.83504581451416, -2.518483877182007, -1.4851268529891968, -2.229649543762207, -0.203857421875, 0.171630859375, -1.335693359375
1363, 512516205, 0.373317688703537, -0.10105287283658981, 9.802541732788086, -2.4342310428619385, -1.5762696266174316, -2.2741260528564453, -0.201904296875, 0.173583984375, -1.34228515625
1364, 512532872, 0.3723725974559784, -0.10719864070415497, 9.840209007263184, -2.3940188884735107, -1.4719874858856201, -2.2791075706481934, -0.20166015625, 0.16943359375, -1.341796875
1365, 512549539, 0.3773265779018402, -0.11509905010461807, 9.80830192565918, -2.4342823028564453, -1.5351357460021973, -2.2734601497650146, -0.202880859375, 0.169189453125, -1.335205078125
1366, 512566206, 0.37143880128860474, -0.11441276222467422, 9.803768157958984, -2.458371162414551, -1.4802988767623901, -2.232966661453247, -0.201416015625, 0.169189453125, -1.33056640625
1367, 512582873, 0.36590492725372314, -0.12214810401201248, 9.814446449279785, -2.4664387702941895, -1.5181798934936523, -2.248487710952759, -0.202880859375, 0.171630859375, -1.333251953125
1368, 512599540, 0.37130171060562134, -0.11296103149652481, 9.806621551513672, -2.4502646923065186, -1.4925416707992554, -2.2281129360198975, -0.203369140625, 0.169677734375, -1.336181640625
1369, 512616207, 0.36834239959716797, -0.11046986281871796, 9.810948371887207, -2.4105520248413086, -1.449397087097168, -2.259065628051758, -0.202880859375, 0.173095703125, -1.341796875
1370, 512632874, 0.3821517527103424, -0.1179761290550232, 9.812962532043457, -2.4040591716766357, -1.4622162580490112, -2.2440314292907715, -0.200439453125, 0.171142578125, -1.3408203125
1371, 512649541, 0.35953488945961, -0.10338730365037918, 9.821510314941406, -2.4342825412750244, -1.4565558433532715, -2.2622928619384766, -0.2021484375, 0.16796875, -1.335693359375
1372, 512666208, 0.38278424739837646, -0.1099647507071495, 9.797830581665039, -2.492025852203369, -1.5532053709030151, -2.322136878967285, -0.204345703125, 0.168701171875, -1.330810546875
1373, 512682875, 0.3669871687889099, -0.11528316140174866, 9.826631546020508, -2.4405829906463623, -1.4779295921325684, -2.285907745361328, -0.202880859375, 0.170654296875, -1.334228515625
1374, 512699542, 0.37564894556999207, -0.11058727651834488, 9.808523178100586, -2.431234359741211, -1.4647648334503174, -2.2661221027374268, -0.203857421875, 0.171142578125, -1.33740234375
1375, 512716209, 0.3629925549030304, -0.11133381724357605, 9.809904098510742, -2.523772954940796, -1.4510362148284912, -2.2743821144104004, -0.202880859375, 0.170654296875, -1.34228515625
1376, 512732876, 0.3628254532814026, -0.10945599526166916, 9.80416488647461, -2.449995517730713, -1.468260645866394, -2.2517786026000977, -0.202880859375, 0.170166015625, -1.33935546875
1377, 512749543, 0.3727528750896454, -0.11614345014095306, 9.817315101623535, -2.4594852924346924, -1.5056426525115967, -2.2087881565093994, -0.20166015625, 0.16845703125, -1.337646484375
