sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:40:10.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
147, 570038037, 0.39932411909103394, 0.32884034514427185, -9.847556114196777, -2.459984540939331, -1.4201089143753052, -2.301314115524292, -0.29638671875, -0.1865234375, 1.559326171875
148, 570054704, 0.3955731987953186, 0.31207457184791565, -9.82696533203125, -2.4186203479766846, -1.457298755645752, -2.3204593658447266, -0.2958984375, -0.18408203125, 1.5498046875
149, 570071371, 0.3984154760837555, 0.3243894577026367, -9.84829044342041, -2.4244728088378906, -1.4996236562728882, -2.269554376602173, -0.2958984375, -0.185546875, 1.548828125
150, 570088038, 0.39559316635131836, 0.3264634311199188, -9.841931343078613, -2.4270341396331787, -1.4292399883270264, -2.27681565284729, -0.29638671875, -0.18701171875, 1.546875
151, 570104705, 0.3946774899959564, 0.31102854013442993, -9.825328826904297, -2.4147396087646484, -1.5251466035842896, -2.303375720977783, -0.298828125, -0.185546875, 1.55224609375
152, 570121372, 0.39616692066192627, 0.3264814019203186, -9.833257675170898, -2.4284679889678955, -1.5726453065872192, -2.3158488273620605, -0.2958984375, -0.1865234375, 1.555419921875
153, 570138039, 0.4026510417461395, 0.33263278007507324, -9.844470977783203, -2.5334548950195312, -1.517757534980774, -2.2731401920318604, -0.29638671875, -0.18603515625, 1.559326171875
154, 570154706, 0.394981324672699, 0.30853405594825745, -9.854266166687012, -2.4078116416931152, -1.5045284032821655, -2.2986886501312256, -0.29296875, -0.18359375, 1.55078125
155, 570171373, 0.3823295831680298, 0.32383865118026733, -9.842008590698242, -2.4006142616271973, -1.5161950588226318, -2.338222026824951, -0.294921875, -0.18408203125, 1.54931640625
156, 570188040, 0.40282103419303894, 0.31750670075416565, -9.838766098022461, -2.494126081466675, -1.5082166194915771, -2.2954227924346924, -0.2978515625, -0.18798828125, 1.544677734375
157, 570204707, 0.40679100155830383, 0.31794723868370056, -9.841448783874512, -2.4693331718444824, -1.5766923427581787, -2.2763288021087646, -0.2958984375, -0.18701171875, 1.552978515625
158, 570221374, 0.3982083797454834, 0.3083551526069641, -9.825235366821289, -2.4986469745635986, -1.4754067659378052, -2.2979331016540527, -0.294921875, -0.18798828125, 1.553955078125
159, 570238041, 0.3952379524707794, 0.3285745084285736, -9.816448211669922, -2.4177749156951904, -1.5382988452911377, -2.3295135498046875, -0.29541015625, -0.1845703125, 1.558837890625
160, 570254708, 0.39202460646629333, 0.3015904128551483, -9.843157768249512, -2.4033291339874268, -1.459808588027954, -2.2665317058563232, -0.29296875, -0.18505859375, 1.55078125
161, 570271375, 0.4009210765361786, 0.3042534291744232, -9.839439392089844, -2.403393507003784, -1.4992010593414307, -2.2798633575439453, -0.29541015625, -0.18408203125, 1.54833984375
162, 570288042, 0.3873782753944397, 0.3150842487812042, -9.838204383850098, -2.385874032974243, -1.4820020198822021, -2.187426805496216, -0.2978515625, -0.1865234375, 1.546875
163, 570304709, 0.40944260358810425, 0.322603315114975, -9.842350006103516, -2.3940443992614746, -1.5204722881317139, -2.234861373901367, -0.2958984375, -0.18896484375, 1.552001953125
164, 570321376, 0.40766021609306335, 0.3397364020347595, -9.839179039001465, -2.429377794265747, -1.4163055419921875, -2.2896602153778076, -0.29638671875, -0.18701171875, 1.55322265625
165, 570338043, 0.39766719937324524, 0.3184274733066559, -9.844969749450684, -2.411153793334961, -1.5474040508270264, -2.362438440322876, -0.2978515625, -0.18505859375, 1.557373046875
166, 570354710, 0.4007977247238159, 0.32972368597984314, -9.825929641723633, -2.4542856216430664, -1.557713270187378, -2.3573927879333496, -0.2958984375, -0.1845703125, 1.556396484375
167, 570371377, 0.4044855535030365, 0.3199084401130676, -9.84071159362793, -2.4118199348449707, -1.4980612993240356, -2.325927734375, -0.29541015625, -0.1845703125, 1.548828125
168, 570388044, 0.4004659950733185, 0.3094618022441864, -9.837989807128906, -2.447767496109009, -1.4881107807159424, -2.2738442420959473, -0.2958984375, -0.18701171875, 1.54736328125
169, 570404711, 0.39090752601623535, 0.30408036708831787, -9.819804191589355, -2.5651118755340576, -1.463138222694397, -2.3249032497406006, -0.29833984375, -0.18603515625, 1.55419921875
170, 570421378, 0.40063753724098206, 0.3129786252975464, -9.832317352294922, -2.440186023712158, -1.5281562805175781, -2.2748563289642334, -0.29638671875, -0.18701171875, 1.554931640625
171, 570438045, 0.3890429437160492, 0.3194054067134857, -9.850541114807129, -2.4550282955169678, -1.574835181236267, -2.332292079925537, -0.29541015625, -0.18701171875, 1.557373046875
172, 570454712, 0.39663857221603394, 0.3160906136035919, -9.842117309570312, -2.4913601875305176, -1.5960041284561157, -2.2929255962371826, -0.296875, -0.18359375, 1.54931640625
173, 570471379, 0.39344215393066406, 0.32598552107810974, -9.859262466430664, -2.4652352333068848, -1.4426994323730469, -2.2744717597961426, -0.29638671875, -0.18310546875, 1.5498046875
174, 570488046, 0.4103669822216034, 0.3237256407737732, -9.831075668334961, -2.50011944770813, -1.550759196281433, -2.2415337562561035, -0.296875, -0.18603515625, 1.5458984375
175, 570504713, 0.3804660141468048, 0.3093511760234833, -9.82655143737793, -2.4073376655578613, -1.4475274085998535, -2.2853446006774902, -0.29931640625, -0.18798828125, 1.5546875
176, 570521380, 0.3995966613292694, 0.31486621499061584, -9.819079399108887, -2.4086310863494873, -1.4400099515914917, -2.3241474628448486, -0.2958984375, -0.185546875, 1.558837890625
177, 570538047, 0.396161824464798, 0.31090494990348816, -9.83847427368164, -2.433321475982666, -1.5102910995483398, -2.2867913246154785, -0.294921875, -0.18603515625, 1.557373046875
178, 570554714, 0.38930222392082214, 0.3194343149662018, -9.83553695678711, -2.501861333847046, -1.5518608093261719, -2.3365185260772705, -0.294921875, -0.18408203125, 1.5517578125
179, 570571381, 0.38406723737716675, 0.3135380148887634, -9.833280563354492, -2.4360880851745605, -1.5268243551254272, -2.3464818000793457, -0.2958984375, -0.18408203125, 1.55078125
180, 570588048, 0.3974239230155945, 0.31502804160118103, -9.856502532958984, -2.460803985595703, -1.4987783432006836, -2.3386569023132324, -0.29638671875, -0.18603515625, 1.5458984375
181, 570604715, 0.3968058228492737, 0.31512823700904846, -9.831842422485352, -2.449880361557007, -1.4881235361099243, -2.2696313858032227, -0.298828125, -0.18896484375, 1.55322265625
182, 570621382, 0.4027171730995178, 0.31963542103767395, -9.830503463745117, -2.427943468093872, -1.5575212240219116, -2.319844961166382, -0.29541015625, -0.1865234375, 1.555908203125
183, 570638049, 0.38426995277404785, 0.3122453987598419, -9.838555335998535, -2.373349666595459, -1.4993419647216797, -2.191307306289673, -0.29736328125, -0.1875, 1.559814453125
184, 570654716, 0.4070422649383545, 0.310246080160141, -9.833972930908203, -2.457512855529785, -1.55823814868927, -2.305540084838867, -0.294921875, -0.18359375, 1.55078125
185, 570671383, 0.4011055827140808, 0.30574482679367065, -9.834355354309082, -2.458857774734497, -1.5006866455078125, -2.310432195663452, -0.29443359375, -0.18310546875, 1.544677734375
186, 570688050, 0.38444700837135315, 0.30482620000839233, -9.84324836730957, -2.457986354827881, -1.4874958992004395, -2.2636117935180664, -0.296875, -0.1865234375, 1.54833984375
187, 570704717, 0.4003714323043823, 0.316791296005249, -9.858811378479004, -2.4837021827697754, -1.5708013772964478, -2.2768540382385254, -0.29736328125, -0.1865234375, 1.5537109375
188, 570721384, 0.4019414484500885, 0.3300085663795471, -9.83913516998291, -2.3761415481567383, -1.4976898431777954, -2.3482234477996826, -0.298828125, -0.18603515625, 1.557861328125
189, 570738051, 0.4115758240222931, 0.3183065950870514, -9.829418182373047, -2.479898452758789, -1.4600903987884521, -2.2839739322662354, -0.2958984375, -0.18505859375, 1.560302734375
190, 570754718, 0.4125083386898041, 0.31507354974746704, -9.848751068115234, -2.5089049339294434, -1.559698224067688, -2.3559458255767822, -0.2939453125, -0.18310546875, 1.55224609375
191, 570771385, 0.4001391530036926, 0.3111740052700043, -9.839752197265625, -2.430978298187256, -1.5223420858383179, -2.2731528282165527, -0.29736328125, -0.18603515625, 1.54833984375
192, 570788052, 0.392342209815979, 0.3216865360736847, -9.815912246704102, -2.4689106941223145, -1.4577597379684448, -2.22562837600708, -0.29541015625, -0.18505859375, 1.54638671875
193, 570804719, 0.40325334668159485, 0.3196423351764679, -9.828840255737305, -2.4238321781158447, -1.4645215272903442, -2.352756977081299, -0.2958984375, -0.18798828125, 1.552978515625
194, 570821386, 0.38457342982292175, 0.3246932327747345, -9.839605331420898, -2.467207670211792, -1.5155035257339478, -2.3319597244262695, -0.29736328125, -0.18701171875, 1.555419921875
195, 570838053, 0.39215371012687683, 0.31140631437301636, -9.839326858520508, -2.443310499191284, -1.515413761138916, -2.274061679840088, -0.294921875, -0.18701171875, 1.556884765625
196, 570854720, 0.3936194181442261, 0.319137841463089, -9.854986190795898, -2.4951765537261963, -1.504797339439392, -2.2411751747131348, -0.2958984375, -0.18603515625, 1.54736328125
197, 570871387, 0.3901377022266388, 0.3180283010005951, -9.843024253845215, -2.4088363647460938, -1.6309399604797363, -2.289186477661133, -0.29541015625, -0.18310546875, 1.54638671875
198, 570888054, 0.3848453164100647, 0.3251214027404785, -9.839041709899902, -2.4244725704193115, -1.5762312412261963, -2.3304996490478516, -0.29736328125, -0.18701171875, 1.546875
199, 570904721, 0.38920703530311584, 0.32476985454559326, -9.851444244384766, -2.5124778747558594, -1.4900444746017456, -2.2475147247314453, -0.29736328125, -0.1884765625, 1.553466796875
200, 570921388, 0.3954543173313141, 0.3193947970867157, -9.851849555969238, -2.410001516342163, -1.4729735851287842, -2.391214370727539, -0.29736328125, -0.1875, 1.554443359375
201, 570938055, 0.4030340909957886, 0.3173978924751282, -9.8453369140625, -2.4317848682403564, -1.5300644636154175, -2.3073971271514893, -0.296875, -0.18505859375, 1.55419921875
202, 570954722, 0.403195321559906, 0.31392261385917664, -9.842683792114258, -2.4963929653167725, -1.4767385721206665, -2.237550973892212, -0.294921875, -0.18505859375, 1.55126953125
203, 570971389, 0.4015607237815857, 0.3230492174625397, -9.854653358459473, -2.4413001537323, -1.532740831375122, -2.263880968093872, -0.29443359375, -0.18603515625, 1.5478515625
204, 570988056, 0.3978595733642578, 0.30978697538375854, -9.854493141174316, -2.49174427986145, -1.4977153539657593, -2.249140739440918, -0.29736328125, -0.18603515625, 1.544677734375
205, 571004723, 0.39188292622566223, 0.31572625041007996, -9.825632095336914, -2.466618061065674, -1.4555824995040894, -2.341627836227417, -0.29931640625, -0.18798828125, 1.55322265625
206, 571021390, 0.3933960497379303, 0.3077735900878906, -9.848939895629883, -2.527435779571533, -1.508011817932129, -2.3484413623809814, -0.29541015625, -0.18603515625, 1.555419921875
207, 571038057, 0.3800579011440277, 0.3207504153251648, -9.839086532592773, -2.439622640609741, -1.4834363460540771, -2.3157339096069336, -0.29541015625, -0.18701171875, 1.555419921875
208, 571054724, 0.3886295258998871, 0.3006286919116974, -9.817974090576172, -2.454746961593628, -1.5373767614364624, -2.280478000640869, -0.29541015625, -0.18505859375, 1.5498046875
209, 571071391, 0.4011090397834778, 0.3144221007823944, -9.837061882019043, -2.4365103244781494, -1.4655330181121826, -2.3227901458740234, -0.296875, -0.18603515625, 1.545166015625
210, 571088058, 0.3887004554271698, 0.3246763348579407, -9.819533348083496, -2.4269955158233643, -1.539323329925537, -2.305424690246582, -0.2958984375, -0.18798828125, 1.54931640625
211, 571104725, 0.39011260867118835, 0.31996479630470276, -9.826325416564941, -2.3847601413726807, -1.5125195980072021, -2.273216724395752, -0.2978515625, -0.18896484375, 1.55224609375
212, 571121392, 0.4022237956523895, 0.3065417408943176, -9.848357200622559, -2.5173442363739014, -1.4339396953582764, -2.288468837738037, -0.296875, -0.18701171875, 1.556396484375
213, 571138059, 0.40142500400543213, 0.31396666169166565, -9.836320877075195, -2.525092363357544, -1.4788389205932617, -2.3669209480285645, -0.29541015625, -0.185546875, 1.556884765625
214, 571154726, 0.4033831059932709, 0.3208412826061249, -9.833045959472656, -2.421898365020752, -1.5040802955627441, -2.2789671421051025, -0.296875, -0.185546875, 1.5517578125
215, 571171393, 0.4030797779560089, 0.3248179852962494, -9.83592700958252, -2.4509689807891846, -1.5563429594039917, -2.3035550117492676, -0.29833984375, -0.1865234375, 1.548828125
216, 571188060, 0.4084295928478241, 0.3259446620941162, -9.843806266784668, -2.4557838439941406, -1.4510490894317627, -2.3181028366088867, -0.29833984375, -0.18701171875, 1.545654296875
217, 571204727, 0.39440083503723145, 0.3224848508834839, -9.835063934326172, -2.432950019836426, -1.4630357027053833, -2.298368215560913, -0.298828125, -0.18896484375, 1.55224609375
218, 571221394, 0.3950003981590271, 0.3169510066509247, -9.830479621887207, -2.540536403656006, -1.5252363681793213, -2.337799072265625, -0.29541015625, -0.185546875, 1.556396484375
219, 571238061, 0.40351399779319763, 0.3235135078430176, -9.83051586151123, -2.4199395179748535, -1.5395667552947998, -2.3035805225372314, -0.2939453125, -0.18505859375, 1.556396484375
220, 571254728, 0.38917091488838196, 0.319029301404953, -9.83497142791748, -2.436894655227661, -1.5167967081069946, -2.2802600860595703, -0.29638671875, -0.1845703125, 1.55126953125
221, 571271395, 0.384574294090271, 0.31560105085372925, -9.833569526672363, -2.415853977203369, -1.541205883026123, -2.316617727279663, -0.29638671875, -0.18505859375, 1.54931640625
222, 571288062, 0.3964259624481201, 0.3171398639678955, -9.839435577392578, -2.443079948425293, -1.5106112957000732, -2.2189559936523438, -0.2978515625, -0.185546875, 1.55224609375
223, 571304729, 0.3965715765953064, 0.3221539258956909, -9.849234580993652, -2.457422971725464, -1.4864201545715332, -2.3071022033691406, -0.29931640625, -0.18701171875, 1.55224609375
224, 571321396, 0.39837974309921265, 0.3089945912361145, -9.850982666015625, -2.50498628616333, -1.5011091232299805, -2.31321120262146, -0.29541015625, -0.1884765625, 1.557861328125
225, 571338063, 0.3939027190208435, 0.30603721737861633, -9.835729598999023, -2.45770525932312, -1.5371462106704712, -2.2722690105438232, -0.2958984375, -0.18603515625, 1.556884765625
226, 571354730, 0.3883921205997467, 0.31005218625068665, -9.854055404663086, -2.4599971771240234, -1.4711679220199585, -2.3459312915802, -0.294921875, -0.18408203125, 1.558349609375
227, 571371397, 0.3895099461078644, 0.3108147084712982, -9.83694839477539, -2.4439895153045654, -1.5133392810821533, -2.2637016773223877, -0.296875, -0.18603515625, 1.5478515625
228, 571388064, 0.4019893407821655, 0.3155285120010376, -9.847774505615234, -2.388282060623169, -1.5108675956726074, -2.2610507011413574, -0.296875, -0.188232421875, 1.544189453125
229, 571404731, 0.4001985490322113, 0.3119008541107178, -9.847992897033691, -2.484649658203125, -1.5257357358932495, -2.31307053565979, -0.29638671875, -0.1865234375, 1.5517578125
230, 571421398, 0.4016591012477875, 0.312569260597229, -9.83867073059082, -2.437419891357422, -1.503965139389038, -2.280478000640869, -0.296875, -0.18603515625, 1.556396484375
231, 571438065, 0.40474995970726013, 0.3094930648803711, -9.814960479736328, -2.4246392250061035, -1.4287917613983154, -2.20790433883667, -0.2958984375, -0.18603515625, 1.558837890625
232, 571454732, 0.3973662853240967, 0.3142802119255066, -9.826692581176758, -2.5241572856903076, -1.4432884454727173, -2.2691187858581543, -0.29638671875, -0.181640625, 1.5498046875
233, 571471399, 0.3968302011489868, 0.31375718116760254, -9.837701797485352, -2.434499979019165, -1.435233235359192, -2.30063533782959, -0.294921875, -0.185546875, 1.54638671875
234, 571488066, 0.3926312029361725, 0.32869744300842285, -9.837018966674805, -2.3673179149627686, -1.532151699066162, -2.2300209999084473, -0.2958984375, -0.185546875, 1.54638671875
235, 571504733, 0.3879919648170471, 0.32447803020477295, -9.844880104064941, -2.4205667972564697, -1.4988168478012085, -2.3439974784851074, -0.29736328125, -0.18701171875, 1.55078125
236, 571521400, 0.3979128897190094, 0.3153189420700073, -9.830329895019531, -2.45320987701416, -1.4425456523895264, -2.3602359294891357, -0.29541015625, -0.18798828125, 1.553955078125
237, 571538067, 0.4054434597492218, 0.3177730441093445, -9.845623016357422, -2.4868650436401367, -1.5635913610458374, -2.281144142150879, -0.29638671875, -0.1875, 1.555908203125
238, 571554734, 0.3879987299442291, 0.32532864809036255, -9.842185020446777, -2.4936397075653076, -1.537184715270996, -2.265673875808716, -0.29541015625, -0.185546875, 1.55078125
239, 571571401, 0.39333993196487427, 0.31150197982788086, -9.840311050415039, -2.485264539718628, -1.484230399131775, -2.2654049396514893, -0.2978515625, -0.18359375, 1.547119140625
240, 571588068, 0.40386533737182617, 0.3153897821903229, -9.828476905822754, -2.4122936725616455, -1.591662883758545, -2.2840638160705566, -0.2958984375, -0.18701171875, 1.5458984375
241, 571604735, 0.3980135917663574, 0.3145148754119873, -9.850586891174316, -2.4498419761657715, -1.491952657699585, -2.292067766189575, -0.29736328125, -0.1865234375, 1.55322265625
242, 571621402, 0.4018189609050751, 0.31518858671188354, -9.826628684997559, -2.460548162460327, -1.485639214515686, -2.2697081565856934, -0.2958984375, -0.1865234375, 1.555419921875
243, 571638069, 0.3952670693397522, 0.31498733162879944, -9.823362350463867, -2.391291379928589, -1.5415772199630737, -2.2695670127868652, -0.29443359375, -0.1865234375, 1.556396484375
244, 571654736, 0.3847740888595581, 0.31613674759864807, -9.835494995117188, -2.3675742149353027, -1.4606411457061768, -2.2935791015625, -0.2958984375, -0.18359375, 1.5517578125
245, 571671403, 0.3875066637992859, 0.3097779452800751, -9.861872673034668, -2.4656193256378174, -1.4997773170471191, -2.2992777824401855, -0.294921875, -0.185546875, 1.54541015625
246, 571688070, 0.3948565721511841, 0.3250640630722046, -9.819490432739258, -2.4232559204101562, -1.514299750328064, -2.3227903842926025, -0.296875, -0.185546875, 1.5537109375
247, 571704737, 0.3989403247833252, 0.30697059631347656, -9.837064743041992, -2.4245619773864746, -1.4889429807662964, -2.285421133041382, -0.2958984375, -0.1884765625, 1.553955078125
248, 571721404, 0.3961455821990967, 0.3237415850162506, -9.8394193649292, -2.4832026958465576, -1.4510107040405273, -2.3243653774261475, -0.29638671875, -0.1875, 1.555419921875
