sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:52:15.054 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
144, 158131395, 0.12197858840227127, 0.01667804643511772, -9.991554260253906, -0.22283048927783966, -0.8097583055496216, -0.848945677280426, -0.113037109375, -0.08740234375, 1.134033203125
145, 158148062, 0.12997592985630035, 0.023041822016239166, -9.956735610961914, -0.280484676361084, -0.706513524055481, -0.8685137629508972, -0.114501953125, -0.0849609375, 1.13330078125
146, 158164729, 0.1226608157157898, 0.005875314120203257, -9.982877731323242, -0.23986293375492096, -0.7077429294586182, -0.8777088522911072, -0.114013671875, -0.082763671875, 1.1298828125
147, 158181396, 0.1347702294588089, 0.019679546356201172, -9.997387886047363, -0.23539350926876068, -0.6817843914031982, -0.8483822345733643, -0.114990234375, -0.084228515625, 1.126953125
148, 158198063, 0.13054803013801575, 0.020045390352606773, -10.020270347595215, -0.21880929172039032, -0.7696488499641418, -0.7647696137428284, -0.114501953125, -0.083740234375, 1.1298828125
149, 158214730, 0.11406464129686356, 0.01734006218612194, -9.98797607421875, -0.21302081644535065, -0.7564839124679565, -0.8120633959770203, -0.115478515625, -0.08447265625, 1.13037109375
150, 158231397, 0.11772177368402481, 0.014330063946545124, -9.979543685913086, -0.1967567503452301, -0.7301667928695679, -0.8792711496353149, -0.113525390625, -0.083251953125, 1.135009765625
151, 158248064, 0.10915932059288025, 0.02215178869664669, -9.99782943725586, -0.242462620139122, -0.7512844800949097, -0.8122811317443848, -0.113037109375, -0.08642578125, 1.135986328125
152, 158264731, 0.12753334641456604, 0.0147854620590806, -10.00681209564209, -0.2528485655784607, -0.7201394438743591, -0.7997820973396301, -0.114501953125, -0.083984375, 1.13330078125
153, 158281398, 0.12653310596942902, 0.029360996559262276, -10.003658294677734, -0.29256105422973633, -0.7010196447372437, -0.8142789006233215, -0.113525390625, -0.083740234375, 1.1279296875
154, 158298065, 0.11796369403600693, 0.008603135123848915, -9.999789237976074, -0.24992874264717102, -0.7662167549133301, -0.8887094855308533, -0.116455078125, -0.082763671875, 1.12890625
155, 158314732, 0.13016512989997864, 0.016840923577547073, -9.998712539672852, -0.28044629096984863, -0.610965371131897, -0.8965725898742676, -0.115966796875, -0.0849609375, 1.1279296875
156, 158331399, 0.11796295642852783, 0.013253808952867985, -9.991289138793945, -0.27584877610206604, -0.7806878089904785, -0.8508923053741455, -0.113525390625, -0.08447265625, 1.13330078125
157, 158348066, 0.1296406090259552, 0.02203807234764099, -10.009584426879883, -0.15763334929943085, -0.7545885443687439, -0.7962859869003296, -0.114501953125, -0.08447265625, 1.136474609375
158, 158364733, 0.11304609477519989, 0.013846226967871189, -10.006813049316406, -0.298848956823349, -0.746110737323761, -0.8214248418807983, -0.115478515625, -0.0849609375, 1.13330078125
159, 158381400, 0.11973582953214645, 0.014309625141322613, -9.995450019836426, -0.24283398687839508, -0.7522321939468384, -0.7644877433776855, -0.115478515625, -0.083740234375, 1.12939453125
160, 158398067, 0.12275521457195282, 0.015023341402411461, -10.015365600585938, -0.2646560072898865, -0.7558435201644897, -0.8205283880233765, -0.115966796875, -0.083740234375, 1.1259765625
161, 158414734, 0.12142973393201828, 0.016624154523015022, -9.9789400100708, -0.2464325875043869, -0.7081398963928223, -0.8760951161384583, -0.117431640625, -0.08447265625, 1.13037109375
162, 158431401, 0.11706654727458954, 0.014444157481193542, -9.98677921295166, -0.31064361333847046, -0.685715913772583, -0.7989241480827332, -0.114501953125, -0.084228515625, 1.1328125
163, 158448068, 0.12466774135828018, 0.00896618515253067, -10.004039764404297, -0.20987045764923096, -0.7502343654632568, -0.8576027750968933, -0.113037109375, -0.0859375, 1.135009765625
164, 158464735, 0.1142125055193901, 0.021160412579774857, -9.98033618927002, -0.2666153907775879, -0.7329970002174377, -0.7578156590461731, -0.115966796875, -0.08447265625, 1.13330078125
165, 158481402, 0.13220560550689697, 0.02224094606935978, -9.996929168701172, -0.2147112488746643, -0.677276611328125, -0.8806798458099365, -0.115966796875, -0.084716796875, 1.12841796875
166, 158498069, 0.12144356220960617, 0.022064873948693275, -9.996711730957031, -0.26077568531036377, -0.7539994120597839, -0.7696103453636169, -0.114990234375, -0.084716796875, 1.126953125
167, 158514736, 0.12963880598545074, 0.014371819794178009, -9.97996711730957, -0.23782673478126526, -0.7666521668434143, -0.7750915288925171, -0.115966796875, -0.084228515625, 1.13037109375
168, 158531403, 0.12265299260616302, 0.026286769658327103, -9.991854667663574, -0.21140721440315247, -0.683871865272522, -0.8455007076263428, -0.114013671875, -0.0859375, 1.13134765625
169, 158548070, 0.12301900237798691, 0.024449871852993965, -9.99945068359375, -0.2348812371492386, -0.70771723985672, -0.8094124794006348, -0.114990234375, -0.0869140625, 1.136962890625
170, 158564737, 0.12346189469099045, 0.020357878878712654, -9.979915618896484, -0.29980945587158203, -0.7295264601707458, -0.8897339105606079, -0.113525390625, -0.083740234375, 1.1337890625
171, 158581404, 0.11551080644130707, 0.024537190794944763, -9.98880672454834, -0.25615260004997253, -0.7333556413650513, -0.8531973958015442, -0.114990234375, -0.083251953125, 1.12890625
172, 158598071, 0.11249344795942307, 0.015165808610618114, -9.986942291259766, -0.30819758772850037, -0.7077940702438354, -0.8804749250411987, -0.115478515625, -0.084228515625, 1.126953125
173, 158614738, 0.11169750243425369, 0.02122807689011097, -9.99156379699707, -0.24727779626846313, -0.7853365540504456, -0.8106546998023987, -0.113525390625, -0.083740234375, 1.12939453125
174, 158631405, 0.12413670122623444, 0.028919324278831482, -9.976237297058105, -0.2362259179353714, -0.7290142178535461, -0.8216553926467896, -0.114990234375, -0.0849609375, 1.13037109375
175, 158648072, 0.12137365341186523, 0.016504326835274696, -9.987571716308594, -0.25934141874313354, -0.730640709400177, -0.7994235754013062, -0.114013671875, -0.083984375, 1.137939453125
176, 158664739, 0.12095541507005692, 0.022267550230026245, -9.98264217376709, -0.31237247586250305, -0.7572266459465027, -0.7935965657234192, -0.113037109375, -0.084228515625, 1.1328125
177, 158681406, 0.11695443093776703, 0.01809556595981121, -9.991440773010254, -0.2620307207107544, -0.7023130059242249, -0.7664087414741516, -0.114501953125, -0.084228515625, 1.1318359375
178, 158698073, 0.11601991951465607, 7.249622140079737E-4, -9.991260528564453, -0.21571014821529388, -0.6782242655754089, -0.8525314927101135, -0.114501953125, -0.082275390625, 1.1259765625
179, 158714740, 0.12749867141246796, 0.022079575806856155, -10.000859260559082, -0.2606220245361328, -0.7725431323051453, -0.8650946021080017, -0.115966796875, -0.08642578125, 1.13037109375
180, 158731407, 0.12090276926755905, 0.009999385103583336, -10.007450103759766, -0.25584524869918823, -0.7034783959388733, -0.8556562066078186, -0.112548828125, -0.08544921875, 1.13134765625
181, 158748074, 0.12320496141910553, 0.017742231488227844, -9.982912063598633, -0.3266003429889679, -0.6514717936515808, -0.7431396245956421, -0.114501953125, -0.0869140625, 1.137939453125
182, 158764741, 0.11842968314886093, 0.02243461087346077, -9.986812591552734, -0.21182982623577118, -0.7612349987030029, -0.7825831770896912, -0.115478515625, -0.0849609375, 1.1337890625
183, 158781408, 0.11500444263219833, 0.017312604933977127, -9.986413955688477, -0.21588946878910065, -0.7302693128585815, -0.8588579297065735, -0.115478515625, -0.08447265625, 1.13232421875
184, 158798075, 0.12763386964797974, 0.017397623509168625, -10.016688346862793, -0.3160991370677948, -0.7167971134185791, -0.8083880543708801, -0.114501953125, -0.083740234375, 1.12548828125
185, 158814742, 0.12525144219398499, 0.02283594012260437, -10.010754585266113, -0.29636454582214355, -0.7119690775871277, -0.8215913772583008, -0.113525390625, -0.084716796875, 1.1298828125
186, 158831409, 0.11913228780031204, 0.017263878136873245, -10.006226539611816, -0.27351802587509155, -0.7506826519966125, -0.9006321430206299, -0.114990234375, -0.0849609375, 1.1318359375
187, 158848076, 0.1341322958469391, 0.02790042571723461, -10.006385803222656, -0.25718992948532104, -0.7651793956756592, -0.8604329824447632, -0.114013671875, -0.083984375, 1.141357421875
188, 158864743, 0.12399854511022568, 0.016173118725419044, -9.96652889251709, -0.2396964728832245, -0.6596550941467285, -0.8204132318496704, -0.113037109375, -0.084228515625, 1.134033203125
189, 158881410, 0.1332051157951355, 0.022733813151717186, -9.99824333190918, -0.20921732485294342, -0.7040546536445618, -0.7987704277038574, -0.114501953125, -0.082275390625, 1.13134765625
190, 158898077, 0.1233125627040863, 0.0217319056391716, -10.011641502380371, -0.23343415558338165, -0.7829034328460693, -0.8922312259674072, -0.115478515625, -0.085205078125, 1.125244140625
191, 158914744, 0.11887740343809128, 0.01465705968439579, -9.997113227844238, -0.20218664407730103, -0.6727175712585449, -0.7630663514137268, -0.115966796875, -0.08447265625, 1.1318359375
192, 158931411, 0.11199605464935303, 0.013517241925001144, -9.994649887084961, -0.25943103432655334, -0.7154906392097473, -0.8604201674461365, -0.111572265625, -0.0859375, 1.132568359375
193, 158948078, 0.12288092821836472, 0.01851971074938774, -9.998159408569336, -0.22475142776966095, -0.7458673715591431, -0.8471271991729736, -0.114501953125, -0.083984375, 1.136962890625
194, 158964745, 0.10735464841127396, 0.022178269922733307, -9.977629661560059, -0.25505125522613525, -0.6921703815460205, -0.8605354428291321, -0.115966796875, -0.08447265625, 1.13623046875
195, 158981412, 0.12798792123794556, 0.016927465796470642, -10.0068941116333, -0.2708798944950104, -0.7825191617012024, -0.7944930791854858, -0.114501953125, -0.083251953125, 1.13330078125
196, 158998079, 0.1215384379029274, 0.019290046766400337, -9.997659683227539, -0.28687503933906555, -0.7102402448654175, -0.9142069816589355, -0.114013671875, -0.083740234375, 1.12744140625
197, 159014746, 0.11212980002164841, 0.02927674539387226, -9.987528800964355, -0.2677423655986786, -0.6450942754745483, -0.8150088787078857, -0.114990234375, -0.08447265625, 1.130859375
198, 159031413, 0.12156037241220474, 0.017164425924420357, -9.996126174926758, -0.2879635691642761, -0.7130703330039978, -0.8471271991729736, -0.114990234375, -0.08642578125, 1.1337890625
199, 159048080, 0.12939701974391937, 0.02346060983836651, -10.018980979919434, -0.26657697558403015, -0.6938351392745972, -0.8242038488388062, -0.117431640625, -0.08447265625, 1.137939453125
200, 159064747, 0.12229783833026886, 0.024807818233966827, -10.001747131347656, -0.25639593601226807, -0.7016471028327942, -0.7784724235534668, -0.114013671875, -0.0859375, 1.136474609375
201, 159081414, 0.12872251868247986, 0.020162977278232574, -10.00277328491211, -0.27788496017456055, -0.7678046226501465, -0.808772087097168, -0.115478515625, -0.08447265625, 1.13134765625
202, 159098081, 0.12782977521419525, 0.009639360010623932, -9.99465560913086, -0.25625503063201904, -0.7427042126655579, -0.8482925891876221, -0.115478515625, -0.083740234375, 1.1259765625
203, 159114748, 0.11738436669111252, 0.016989227384328842, -9.995353698730469, -0.26199230551719666, -0.6919911503791809, -0.7846962213516235, -0.114013671875, -0.083740234375, 1.13330078125
204, 159131415, 0.1301560401916504, 0.02483171597123146, -9.979290008544922, -0.21834827959537506, -0.6931052803993225, -0.775245189666748, -0.115478515625, -0.08447265625, 1.1328125
205, 159148082, 0.1205889955163002, 0.01735258288681507, -9.977998733520508, -0.29555773735046387, -0.7038113474845886, -0.8543115258216858, -0.115478515625, -0.0859375, 1.137451171875
206, 159164749, 0.11737597733736038, 0.009569540619850159, -9.977264404296875, -0.2959931492805481, -0.6690933704376221, -0.7587633728981018, -0.116455078125, -0.08447265625, 1.134765625
207, 159181416, 0.11603251099586487, 0.02653716690838337, -9.992393493652344, -0.21763108670711517, -0.6943602561950684, -0.8322590589523315, -0.114990234375, -0.084228515625, 1.13232421875
208, 159198083, 0.10751742124557495, 0.016743524000048637, -9.991554260253906, -0.2768605053424835, -0.7095358371734619, -0.888018012046814, -0.116455078125, -0.084228515625, 1.126953125
209, 159214750, 0.1273246854543686, 0.021795134991407394, -9.9945068359375, -0.3151002526283264, -0.7751428484916687, -0.8885301947593689, -0.114501953125, -0.084716796875, 1.13037109375
210, 159231417, 0.12060096114873886, 0.032738275825977325, -10.001169204711914, -0.2965310215950012, -0.6658020615577698, -0.8326175808906555, -0.115966796875, -0.08642578125, 1.13232421875
211, 159248084, 0.12706521153450012, 0.02006654068827629, -9.991632461547852, -0.2635546624660492, -0.6585280895233154, -0.8386365175247192, -0.114501953125, -0.0849609375, 1.137451171875
212, 159264751, 0.11333621293306351, 0.02258581854403019, -10.001283645629883, -0.2744657099246979, -0.7225086688995361, -0.8167633414268494, -0.114501953125, -0.08447265625, 1.1318359375
213, 159281418, 0.11323143541812897, 0.014093977399170399, -9.998001098632812, -0.2746577560901642, -0.6460931301116943, -0.8281481862068176, -0.114013671875, -0.08544921875, 1.13232421875
214, 159298085, 0.10754994302988052, 0.014249659143388271, -9.994722366333008, -0.2556915879249573, -0.7602490186691284, -0.8450782895088196, -0.116455078125, -0.083740234375, 1.1279296875
215, 159314752, 0.12434756755828857, 0.022839950397610664, -9.983327865600586, -0.24585628509521484, -0.7722997069358826, -0.8966237306594849, -0.116943359375, -0.0859375, 1.13134765625
216, 159331419, 0.132900208234787, 0.018024394288659096, -9.991776466369629, -0.18086408078670502, -0.6872143745422363, -0.8907713294029236, -0.112548828125, -0.084716796875, 1.13232421875
217, 159348086, 0.12705813348293304, 0.020961325615644455, -9.966315269470215, -0.21842510998249054, -0.7158109545707703, -0.7679968476295471, -0.114013671875, -0.08447265625, 1.137451171875
218, 159364753, 0.11459454149007797, 0.018262829631567, -9.997450828552246, -0.2796650826931, -0.7406809329986572, -0.8172372579574585, -0.112060546875, -0.084228515625, 1.133544921875
219, 159381420, 0.11734198033809662, 0.019259147346019745, -9.99795150756836, -0.29046082496643066, -0.7009043097496033, -0.799679696559906, -0.115966796875, -0.08349609375, 1.134765625
220, 159398087, 0.11872417479753494, 0.0154653899371624, -9.995186805725098, -0.28677257895469666, -0.6767515540122986, -0.8282634019851685, -0.116455078125, -0.082763671875, 1.12744140625
221, 159414754, 0.1151631772518158, 0.004406805150210857, -9.983513832092285, -0.24128441512584686, -0.7513101100921631, -0.8705884218215942, -0.115478515625, -0.0859375, 1.12890625
222, 159431421, 0.13230548799037933, 0.003654998494312167, -10.002817153930664, -0.22434161603450775, -0.7382988929748535, -0.7857848405838013, -0.114501953125, -0.083251953125, 1.1318359375
223, 159448088, 0.1298680156469345, 0.018492361530661583, -9.997527122497559, -0.20925575494766235, -0.7356223464012146, -0.8069537281990051, -0.115478515625, -0.0830078125, 1.1357421875
224, 159464755, 0.12244371324777603, 0.02318471297621727, -10.002315521240234, -0.20190490782260895, -0.7253131866455078, -0.8038033246994019, -0.113525390625, -0.083251953125, 1.136474609375
225, 159481422, 0.11627037823200226, 0.016829799860715866, -9.993753433227539, -0.2017512172460556, -0.7460082173347473, -0.8392897248268127, -0.115966796875, -0.081787109375, 1.13330078125
226, 159498089, 0.1301988661289215, 0.022938374429941177, -9.999772071838379, -0.29430270195007324, -0.7066158652305603, -0.878387451171875, -0.115478515625, -0.082763671875, 1.1279296875
227, 159514756, 0.141731396317482, 0.018229583278298378, -9.993505477905273, -0.2830715477466583, -0.724250316619873, -0.8179799318313599, -0.116455078125, -0.082763671875, 1.13037109375
228, 159531423, 0.11387515813112259, 0.023295311257243156, -9.998461723327637, -0.21261100471019745, -0.7216120958328247, -0.8410057425498962, -0.116943359375, -0.0849609375, 1.13330078125
229, 159548090, 0.12265745550394058, 0.04387734830379486, -9.999542236328125, -0.14499348402023315, -0.6846786737442017, -0.853325605392456, -0.113037109375, -0.08349609375, 1.136474609375
230, 159564757, 0.12411326915025711, 0.02064109593629837, -9.977212905883789, -0.2543725371360779, -0.7034527659416199, -0.8590115308761597, -0.114990234375, -0.082763671875, 1.134765625
231, 159581424, 0.1297655999660492, 0.024107856675982475, -9.988557815551758, -0.2599048614501953, -0.6974977850914001, -0.8391231894493103, -0.114501953125, -0.08447265625, 1.13134765625
232, 159598091, 0.12353266775608063, 0.031552452594041824, -9.993488311767578, -0.1772526651620865, -0.6800428032875061, -0.837407112121582, -0.114501953125, -0.084228515625, 1.12744140625
233, 159614758, 0.13016225397586823, 0.029709240421652794, -9.980184555053711, -0.26167213916778564, -0.6269732117652893, -0.8680527806282043, -0.114990234375, -0.08447265625, 1.13134765625
234, 159631425, 0.12722766399383545, 0.02134585566818714, -9.981770515441895, -0.26717886328697205, -0.6549167037010193, -0.7903438210487366, -0.113525390625, -0.08544921875, 1.13134765625
235, 159648092, 0.1078893318772316, 0.011850083246827126, -9.999872207641602, -0.24186073243618011, -0.7142102122306824, -0.7751683592796326, -0.114501953125, -0.08544921875, 1.136962890625
236, 159664759, 0.1389297991991043, 0.0136089026927948, -9.995631217956543, -0.34408101439476013, -0.7264273166656494, -0.91033935546875, -0.113525390625, -0.082275390625, 1.1328125
237, 159681426, 0.1255074441432953, 0.01342226192355156, -9.970601081848145, -0.30767256021499634, -0.7339191436767578, -0.8496116995811462, -0.113525390625, -0.08544921875, 1.13134765625
238, 159698093, 0.12499877065420151, 0.011370755732059479, -9.998130798339844, -0.2643742561340332, -0.7458930015563965, -0.8579229712486267, -0.115478515625, -0.083740234375, 1.130859375
239, 159714760, 0.1346704661846161, 0.011126741766929626, -9.978230476379395, -0.32499960064888, -0.7217915654182434, -0.8013190031051636, -0.115478515625, -0.083740234375, 1.12890625
240, 159731427, 0.11679557710886002, 0.025597918778657913, -9.975083351135254, -0.30257558822631836, -0.7760775685310364, -0.8858022689819336, -0.117919921875, -0.08447265625, 1.1328125
