sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:56:18.431 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
144, 401488824, 0.08075126260519028, -9.824952125549316, -0.19317618012428284, -0.2711872160434723, -0.7229184508323669, -0.8386493921279907, -0.494873046875, 0.9169921875, -0.092529296875
145, 401505491, 0.08160323649644852, -9.825227737426758, -0.1858692616224289, -0.2817268967628479, -0.6960892081260681, -0.8203875422477722, -0.4990234375, 0.916015625, -0.091552734375
146, 401522158, 0.0942068099975586, -9.821891784667969, -0.1727238893508911, -0.299143522977829, -0.8095022439956665, -0.8621491193771362, -0.496337890625, 0.9150390625, -0.091064453125
147, 401538825, 0.07691942155361176, -9.838866233825684, -0.15999284386634827, -0.21217560768127441, -0.8529413938522339, -0.8868269920349121, -0.497314453125, 0.909912109375, -0.087890625
148, 401555492, 0.08389067649841309, -9.837942123413086, -0.18191634118556976, -0.0670156255364418, -0.6876753568649292, -0.7859384417533875, -0.4970703125, 0.91650390625, -0.090087890625
149, 401572159, 0.07623602449893951, -9.832344055175781, -0.148173525929451, -0.11889414489269257, -0.5544381737709045, -0.817224383354187, -0.494873046875, 0.91650390625, -0.08935546875
150, 401588826, 0.08387888222932816, -9.812765121459961, -0.1768014132976532, -0.26267102360725403, -0.6757653951644897, -0.8070048689842224, -0.495849609375, 0.91748046875, -0.089111328125
151, 401605493, 0.07080212980508804, -9.826160430908203, -0.1743650883436203, -0.31054121255874634, -0.7865404486656189, -0.8221292495727539, -0.497314453125, 0.9140625, -0.090576171875
152, 401622160, 0.07203635573387146, -9.827966690063477, -0.1783428192138672, -0.21996185183525085, -0.7391825318336487, -0.827828049659729, -0.498291015625, 0.9140625, -0.089599609375
153, 401638827, 0.07854542881250381, -9.834273338317871, -0.16746337711811066, -0.17872542142868042, -0.5775663256645203, -0.842350423336029, -0.49951171875, 0.9140625, -0.090576171875
154, 401655494, 0.08099096268415451, -9.839608192443848, -0.1605101227760315, -0.2674221992492676, -0.6705533266067505, -0.7985911965370178, -0.496337890625, 0.9140625, -0.091552734375
155, 401672161, 0.09016963094472885, -9.826035499572754, -0.1718093901872635, -0.27942174673080444, -0.8676173090934753, -0.7481724619865417, -0.497314453125, 0.91552734375, -0.093017578125
156, 401688828, 0.06166782230138779, -9.836963653564453, -0.20121031999588013, -0.22331714630126953, -0.8420687913894653, -0.8142662048339844, -0.49755859375, 0.9189453125, -0.092041015625
157, 401705495, 0.08037115633487701, -9.827007293701172, -0.17929208278656006, -0.18117143213748932, -0.6237460374832153, -0.7931100130081177, -0.49853515625, 0.916015625, -0.092529296875
158, 401722162, 0.07257262617349625, -9.821778297424316, -0.1652776300907135, -0.2933422327041626, -0.725492537021637, -0.8501623272895813, -0.496337890625, 0.91455078125, -0.090576171875
159, 401738829, 0.07785706222057343, -9.840519905090332, -0.17568299174308777, -0.5291839838027954, -0.889336884021759, -0.783133864402771, -0.496826171875, 0.91162109375, -0.090087890625
160, 401755496, 0.07123501598834991, -9.834033966064453, -0.174317866563797, -0.36957845091819763, -1.0880146026611328, -0.8069793581962585, -0.495849609375, 0.91357421875, -0.091064453125
161, 401772163, 0.07060913741588593, -9.834493637084961, -0.1792622208595276, -0.40988001227378845, -0.9854871034622192, -0.9465301036834717, -0.495361328125, 0.9150390625, -0.091064453125
162, 401788830, 0.06774723529815674, -9.834246635437012, -0.174079030752182, -0.3570922315120697, -0.7780753374099731, -0.8634936809539795, -0.4970703125, 0.9169921875, -0.092041015625
163, 401805497, 0.08489319682121277, -9.840465545654297, -0.1835504025220871, -0.2786533534526825, -0.656363844871521, -0.7554721832275391, -0.496826171875, 0.91455078125, -0.090576171875
164, 401822164, 0.08172675967216492, -9.830917358398438, -0.15874159336090088, -0.2948918044567108, -0.5756582021713257, -0.7090747952461243, -0.496337890625, 0.91259765625, -0.0888671875
165, 401838831, 0.0873180404305458, -9.834575653076172, -0.1886805295944214, -0.21381480991840363, -0.6852294206619263, -0.8438999652862549, -0.497802734375, 0.909423828125, -0.090576171875
166, 401855498, 0.07697870582342148, -9.837991714477539, -0.1591445952653885, -0.25899559259414673, -0.7661142349243164, -0.8848674893379211, -0.494384765625, 0.912109375, -0.0908203125
167, 401872165, 0.07567591965198517, -9.818554878234863, -0.16246311366558075, -0.30737799406051636, -0.8146758675575256, -0.8594340682029724, -0.496826171875, 0.9130859375, -0.091552734375
168, 401888832, 0.07356391102075577, -9.826205253601074, -0.17075349390506744, -0.25768935680389404, -0.6526500582695007, -0.8654403686523438, -0.496337890625, 0.91650390625, -0.092529296875
169, 401905499, 0.07721201330423355, -9.840607643127441, -0.1851542592048645, -0.2684594988822937, -0.7177830338478088, -0.7753860950469971, -0.495849609375, 0.9169921875, -0.090576171875
170, 401922166, 0.0713638961315155, -9.834020614624023, -0.18466822803020477, -0.11806172877550125, -0.7289501428604126, -0.875109076499939, -0.496826171875, 0.9140625, -0.091552734375
171, 401938833, 0.07856567949056625, -9.829325675964355, -0.17253832519054413, -0.0022667241282761097, -0.5658101439476013, -0.9406777024269104, -0.495849609375, 0.912109375, -0.090576171875
172, 401955500, 0.07747972756624222, -9.822733879089355, -0.16574399173259735, -0.12798665463924408, -0.45517608523368835, -0.8492274284362793, -0.498779296875, 0.91259765625, -0.087158203125
173, 401972167, 0.07524846494197845, -9.83331298828125, -0.16965363919734955, -0.3095422685146332, -0.575197160243988, -0.7364162802696228, -0.4970703125, 0.916015625, -0.093017578125
174, 401988834, 0.06774327903985977, -9.843087196350098, -0.14643198251724243, -0.27934491634368896, -0.742448091506958, -0.7526035308837891, -0.49609375, 0.91796875, -0.093505859375
175, 402005501, 0.06306138634681702, -9.808181762695312, -0.17166189849376678, -0.030030887573957443, -0.6425585746765137, -0.8821781873703003, -0.495849609375, 0.91748046875, -0.090087890625
176, 402022168, 0.07907122373580933, -9.82364273071289, -0.1743880808353424, -0.0980198010802269, -0.5172996520996094, -0.8624691963195801, -0.495849609375, 0.9130859375, -0.087890625
177, 402038835, 0.09149590134620667, -9.82243537902832, -0.15530751645565033, -0.32563987374305725, -0.6919142603874207, -0.7173605561256409, -0.495849609375, 0.909912109375, -0.0888671875
178, 402055502, 0.07288641482591629, -9.827200889587402, -0.1720224916934967, -0.3729721009731293, -0.7871294617652893, -0.7145302891731262, -0.498291015625, 0.91357421875, -0.089599609375
179, 402072169, 0.08030056208372116, -9.829864501953125, -0.16680191457271576, -0.2661415934562683, -1.0040562152862549, -0.9873694777488708, -0.496337890625, 0.9140625, -0.093994140625
180, 402088836, 0.07414449006319046, -9.818415641784668, -0.17822794616222382, -0.2961084246635437, -0.8242295384407043, -0.8976355195045471, -0.49658203125, 0.91796875, -0.091064453125
181, 402105503, 0.07071006298065186, -9.82136058807373, -0.16831272840499878, -0.2983367145061493, -0.7326896786689758, -0.7297954559326172, -0.495849609375, 0.91748046875, -0.092041015625
182, 402122170, 0.08325208723545074, -9.828411102294922, -0.1874943971633911, -0.291113942861557, -0.6769821047782898, -0.7447916865348816, -0.497314453125, 0.9130859375, -0.090087890625
183, 402138837, 0.08431834727525711, -9.829298973083496, -0.1891993135213852, -0.22441846132278442, -0.7368645071983337, -0.8975457549095154, -0.495849609375, 0.91259765625, -0.0888671875
184, 402155504, 0.06670570373535156, -9.819576263427734, -0.17560993134975433, -0.22394464910030365, -0.7623364925384521, -0.9791351556777954, -0.497314453125, 0.91259765625, -0.090576171875
185, 402172171, 0.08017603307962418, -9.818246841430664, -0.17506274580955505, -0.28359660506248474, -0.7336245179176331, -0.8732393383979797, -0.498291015625, 0.91455078125, -0.091064453125
186, 402188838, 0.07950229942798615, -9.83128833770752, -0.17212726175785065, -0.3729081153869629, -0.744164228439331, -0.7539482116699219, -0.494384765625, 0.91552734375, -0.092529296875
187, 402205505, 0.06513285636901855, -9.831155776977539, -0.16692112386226654, -0.36682507395744324, -0.7875776886940002, -0.74790358543396, -0.4970703125, 0.91748046875, -0.092041015625
188, 402222172, 0.08123578131198883, -9.819361686706543, -0.18740041553974152, -0.12522050738334656, -0.605023205280304, -0.8735211491584778, -0.498291015625, 0.9140625, -0.090087890625
189, 402238839, 0.08264568448066711, -9.840922355651855, -0.17144587635993958, 0.003425698494538665, -0.5806270241737366, -0.9129133820533752, -0.496826171875, 0.91162109375, -0.089111328125
190, 402255506, 0.08017326146364212, -9.826634407043457, -0.18383271992206573, -0.0739438608288765, -0.5608540773391724, -0.7694310545921326, -0.493408203125, 0.91552734375, -0.08984375
191, 402272173, 0.08291410654783249, -9.831731796264648, -0.15814799070358276, -0.3931933641433716, -0.6826168894767761, -0.7533206939697266, -0.495849609375, 0.9169921875, -0.092529296875
192, 402288840, 0.06883330643177032, -9.842171669006348, -0.16046249866485596, -0.3512525260448456, -0.8616752624511719, -0.7744896411895752, -0.49658203125, 0.9169921875, -0.090087890625
193, 402305507, 0.08015575259923935, -9.826627731323242, -0.15092238783836365, -0.32542213797569275, -0.9071889519691467, -0.9361314177513123, -0.495361328125, 0.91552734375, -0.089599609375
194, 402322174, 0.07053239643573761, -9.823448181152344, -0.18410447239875793, -0.3870078921318054, -0.7607868313789368, -0.7480573058128357, -0.496337890625, 0.91162109375, -0.089111328125
195, 402338841, 0.07513108104467392, -9.821660041809082, -0.18161356449127197, -0.32715100049972534, -0.730205237865448, -0.7485823035240173, -0.497802734375, 0.912109375, -0.088623046875
196, 402355508, 0.09359821677207947, -9.83491325378418, -0.18305224180221558, -0.3734331429004669, -0.7606459259986877, -0.8152521848678589, -0.496337890625, 0.91259765625, -0.08837890625
197, 402372175, 0.08563650399446487, -9.84034252166748, -0.18559688329696655, -0.25751006603240967, -0.9343385100364685, -0.9348506927490234, -0.49755859375, 0.91650390625, -0.091064453125
198, 402388842, 0.07826226204633713, -9.828757286071777, -0.1753026843070984, -0.21099743247032166, -0.9185482859611511, -1.0138403177261353, -0.495849609375, 0.91650390625, -0.093017578125
199, 402405509, 0.07508350908756256, -9.804052352905273, -0.1953318566083908, -0.3099777400493622, -0.7786261439323425, -0.9109285473823547, -0.49658203125, 0.9169921875, -0.093017578125
200, 402422176, 0.0604410283267498, -9.826837539672852, -0.19560745358467102, -0.2976579964160919, -0.6115031838417053, -0.6319677233695984, -0.496337890625, 0.9140625, -0.08740234375
201, 402438843, 0.072072833776474, -9.840434074401855, -0.18482773005962372, -0.3111174404621124, -0.6501911878585815, -0.7538841366767883, -0.495849609375, 0.91357421875, -0.08837890625
202, 402455510, 0.08284991979598999, -9.824498176574707, -0.1564992517232895, -0.20027850568294525, -0.7767947316169739, -0.8594470024108887, -0.496826171875, 0.9130859375, -0.089111328125
203, 402472177, 0.07813817262649536, -9.824317932128906, -0.17318221926689148, -0.1692231148481369, -0.8319518566131592, -0.9464789628982544, -0.49658203125, 0.91748046875, -0.090087890625
204, 402488844, 0.07913189381361008, -9.82757568359375, -0.17832306027412415, -0.16767354309558868, -0.7576236128807068, -0.9913395643234253, -0.496826171875, 0.91650390625, -0.092041015625
205, 402505511, 0.07814966887235641, -9.844989776611328, -0.17550434172153473, -0.23860788345336914, -0.6921704411506653, -0.7658708691596985, -0.495849609375, 0.9169921875, -0.091552734375
206, 402522178, 0.08375076949596405, -9.819299697875977, -0.19063736498355865, -0.33267053961753845, -0.6376665234565735, -0.6690676808357239, -0.497314453125, 0.916015625, -0.088623046875
207, 402538845, 0.07063644379377365, -9.83641529083252, -0.15879327058792114, -0.24049043655395508, -0.8223597407341003, -0.8030349612236023, -0.494384765625, 0.910888671875, -0.08544921875
208, 402555512, 0.08152833580970764, -9.839923858642578, -0.16928865015506744, -0.1344538778066635, -0.8476523756980896, -0.9880739450454712, -0.497314453125, 0.91357421875, -0.088623046875
209, 402572179, 0.0729200541973114, -9.828963279724121, -0.18527014553546906, -0.15587890148162842, -0.7297570109367371, -0.9248232841491699, -0.49755859375, 0.91552734375, -0.091552734375
210, 402588846, 0.075840525329113, -9.83729076385498, -0.17475327849388123, -0.25629347562789917, -0.5031103491783142, -0.7785877585411072, -0.4970703125, 0.91748046875, -0.091064453125
211, 402605513, 0.07888101041316986, -9.826308250427246, -0.15579724311828613, -0.21171456575393677, -0.6099536418914795, -0.7273110151290894, -0.49853515625, 0.916015625, -0.088623046875
212, 402622180, 0.07232729345560074, -9.845702171325684, -0.17643117904663086, -0.2109333723783493, -0.734853982925415, -0.8389952182769775, -0.494873046875, 0.9150390625, -0.08984375
213, 402638847, 0.0670938566327095, -9.82913589477539, -0.16922520101070404, -0.1732187122106552, -0.8139331936836243, -0.9307143688201904, -0.495361328125, 0.91259765625, -0.08935546875
214, 402655514, 0.08323729783296585, -9.825467109680176, -0.16213488578796387, -0.15395794808864594, -0.8636347055435181, -0.9370021820068359, -0.498291015625, 0.911376953125, -0.088134765625
215, 402672181, 0.07359782606363297, -9.816399574279785, -0.17453743517398834, -0.2936495840549469, -0.6803116798400879, -0.8448092341423035, -0.496337890625, 0.91650390625, -0.089111328125
216, 402688848, 0.08047229051589966, -9.830409049987793, -0.1832398921251297, -0.268446683883667, -0.5670139789581299, -0.7550624012947083, -0.497314453125, 0.916015625, -0.091064453125
217, 402705515, 0.0830707773566246, -9.833505630493164, -0.15850625932216644, -0.11557730287313461, -0.6379482746124268, -0.7780497670173645, -0.493896484375, 0.91748046875, -0.08935546875
218, 402722182, 0.08581222593784332, -9.828348159790039, -0.17960003018379211, -0.30938857793807983, -0.8153418302536011, -0.8674124479293823, -0.498291015625, 0.9140625, -0.0849609375
219, 402738849, 0.05537184327840805, -9.834181785583496, -0.16765862703323364, -0.11486014723777771, -0.7759879231452942, -0.939909040927887, -0.494873046875, 0.910888671875, -0.08642578125
220, 402755516, 0.06663033366203308, -9.830193519592285, -0.17163726687431335, -0.11375880241394043, -0.6828857660293579, -0.8407496213912964, -0.496826171875, 0.91259765625, -0.089599609375
221, 402772183, 0.07370727509260178, -9.82451057434082, -0.18551000952720642, -0.24964696168899536, -0.6072770953178406, -0.7764233350753784, -0.4970703125, 0.91748046875, -0.091064453125
222, 402788850, 0.0878831073641777, -9.835732460021973, -0.1592371016740799, -0.36491692066192627, -0.7116744518280029, -0.7557154297828674, -0.495361328125, 0.91748046875, -0.090087890625
223, 402805517, 0.07427679002285004, -9.825084686279297, -0.1772415041923523, -0.23800602555274963, -0.7871679663658142, -0.891936719417572, -0.49609375, 0.92041015625, -0.08837890625
224, 402822184, 0.06448206305503845, -9.829205513000488, -0.14660048484802246, -0.1413692831993103, -0.7544348835945129, -1.006502389907837, -0.496337890625, 0.91455078125, -0.08642578125
225, 402838851, 0.08146291226148605, -9.821781158447266, -0.19708982110023499, -0.17661234736442566, -0.544180154800415, -0.938205897808075, -0.495361328125, 0.9130859375, -0.0888671875
226, 402855518, 0.08918868005275726, -9.825511932373047, -0.18019019067287445, -0.24909630417823792, -0.7093309164047241, -0.6803244948387146, -0.499267578125, 0.912109375, -0.088134765625
227, 402872185, 0.08244922757148743, -9.828934669494629, -0.16280493140220642, -0.3308648467063904, -0.8123835921287537, -0.709791898727417, -0.498779296875, 0.91357421875, -0.091552734375
228, 402888852, 0.08528957515954971, -9.82258415222168, -0.17777042090892792, -0.3453872501850128, -0.9333779215812683, -0.8407624363899231, -0.496337890625, 0.916015625, -0.091552734375
229, 402905519, 0.06932935863733292, -9.816813468933105, -0.18440400063991547, -0.25298944115638733, -0.896713376045227, -0.976881206035614, -0.4970703125, 0.91845703125, -0.090087890625
230, 402922186, 0.08631433546543121, -9.82623291015625, -0.18095272779464722, -0.24186070263385773, -0.7070513367652893, -0.8301844000816345, -0.498779296875, 0.91357421875, -0.088623046875
231, 402938853, 0.0790369063615799, -9.826394081115723, -0.1508028358221054, -0.31207790970802307, -0.6690549850463867, -0.7780369520187378, -0.495849609375, 0.9130859375, -0.0869140625
232, 402955520, 0.08401128649711609, -9.822251319885254, -0.17476342618465424, -0.2921512722969055, -0.712212324142456, -0.8388030529022217, -0.496826171875, 0.91455078125, -0.090087890625
233, 402972187, 0.07217154651880264, -9.837885856628418, -0.16447804868221283, -0.2029934525489807, -0.7739133238792419, -0.9180488586425781, -0.495849609375, 0.91357421875, -0.0888671875
234, 402988854, 0.07251390069723129, -9.828861236572266, -0.1628362536430359, -0.30910685658454895, -0.8039314150810242, -0.9007346034049988, -0.49658203125, 0.9169921875, -0.092041015625
235, 403005521, 0.07192171365022659, -9.827508926391602, -0.1765352338552475, -0.2728648781776428, -0.7406424283981323, -0.7575084567070007, -0.49658203125, 0.9169921875, -0.089599609375
236, 403022188, 0.07922574877738953, -9.833331108093262, -0.17540495097637177, -0.3530966639518738, -0.7980532646179199, -0.7570985555648804, -0.497314453125, 0.916015625, -0.088623046875
237, 403038855, 0.08314219862222672, -9.832242965698242, -0.17647872865200043, -0.10977602005004883, -0.7431908845901489, -0.8792839050292969, -0.496826171875, 0.91455078125, -0.088623046875
238, 403055522, 0.0825362578034401, -9.823386192321777, -0.16205526888370514, -0.11140243709087372, -0.6189180016517639, -0.9329937100410461, -0.495361328125, 0.916015625, -0.08837890625
239, 403072189, 0.08683233708143234, -9.815149307250977, -0.161431223154068, -0.15508489310741425, -0.6244503855705261, -0.8336549401283264, -0.495849609375, 0.91357421875, -0.089599609375
240, 403088856, 0.08085458725690842, -9.837002754211426, -0.17668664455413818, -0.1815427988767624, -0.7031326293945312, -0.7707374095916748, -0.497314453125, 0.916015625, -0.090087890625
