sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:55:39.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
144, 362399047, 0.12843360006809235, 9.78192138671875, -0.20782753825187683, -0.24343588948249817, -0.6333891749382019, -0.759442150592804, 0.130615234375, -0.75, 0.005126953125
145, 362415714, 0.14079605042934418, 9.797710418701172, -0.2028777301311493, -0.18775388598442078, -0.6023978590965271, -0.8769019842147827, 0.1337890625, -0.75, 0.00537109375
146, 362432381, 0.14410287141799927, 9.783092498779297, -0.1898331344127655, -0.22742792963981628, -0.5750434398651123, -0.817378044128418, 0.13134765625, -0.755126953125, 0.002197265625
147, 362449048, 0.13015905022621155, 9.787667274475098, -0.2222621589899063, -0.19548891484737396, -0.754985511302948, -0.855182409286499, 0.130859375, -0.75341796875, 2.44140625E-4
148, 362465715, 0.14041441679000854, 9.778319358825684, -0.20976698398590088, -0.2145063430070877, -0.6962171792984009, -0.8085928559303284, 0.1318359375, -0.7529296875, 0.00537109375
149, 362482382, 0.12452303618192673, 9.789078712463379, -0.2131481170654297, -0.34246742725372314, -0.7489025592803955, -0.7792408466339111, 0.131103515625, -0.7509765625, 0.006103515625
150, 362499049, 0.13809944689273834, 9.788681030273438, -0.21984350681304932, -0.23498369753360748, -0.7447916269302368, -0.9326992630958557, 0.130615234375, -0.74755859375, 0.007080078125
151, 362515716, 0.1367594450712204, 9.77780818939209, -0.1880016177892685, -0.20301905274391174, -0.6877009272575378, -0.9176260828971863, 0.131103515625, -0.74853515625, 0.003662109375
152, 362532383, 0.1490769237279892, 9.778305053710938, -0.2211393564939499, -0.2084745615720749, -0.6205828785896301, -0.8371638655662537, 0.13134765625, -0.7548828125, 0.002685546875
153, 362549050, 0.14287787675857544, 9.780293464660645, -0.22932755947113037, -0.2564471364021301, -0.6857928037643433, -0.8619057536125183, 0.13330078125, -0.756103515625, 0.002685546875
154, 362565717, 0.13456441462039948, 9.790593147277832, -0.20282018184661865, -0.211330384016037, -0.723315417766571, -0.861508846282959, 0.13134765625, -0.75341796875, 0.004150390625
155, 362582384, 0.13488315045833588, 9.766949653625488, -0.1886814385652542, -0.22655710577964783, -0.7458545565605164, -0.8790790438652039, 0.13232421875, -0.75048828125, 0.0087890625
156, 362599051, 0.13958251476287842, 9.778361320495605, -0.20420509576797485, -0.28563281893730164, -0.7275415658950806, -0.9113895297050476, 0.133056640625, -0.7490234375, 0.00537109375
157, 362615718, 0.13829761743545532, 9.772854804992676, -0.1841677874326706, -0.3077109754085541, -0.7898443937301636, -0.8899003863334656, 0.130615234375, -0.75, 0.005126953125
158, 362632385, 0.13169267773628235, 9.797694206237793, -0.21119077503681183, -0.3221949636936188, -0.8128191232681274, -0.8873007893562317, 0.13134765625, -0.754638671875, 0.005615234375
159, 362649052, 0.14307691156864166, 9.765202522277832, -0.18945451080799103, -0.2866957485675812, -0.7971697449684143, -0.9093149304389954, 0.130126953125, -0.7529296875, 0.004638671875
160, 362665719, 0.12357854098081589, 9.772582054138184, -0.19465065002441406, -0.29505831003189087, -0.6717827916145325, -0.8654019236564636, 0.131103515625, -0.7529296875, 0.002685546875
161, 362682386, 0.13221168518066406, 9.7825927734375, -0.21995823085308075, -0.21975694596767426, -0.7523730397224426, -0.8312729597091675, 0.131103515625, -0.75146484375, 0.005615234375
162, 362699053, 0.13447149097919464, 9.777289390563965, -0.2021741420030594, -0.21303364634513855, -0.7347899675369263, -0.9152827262878418, 0.132080078125, -0.748046875, 0.00634765625
163, 362715720, 0.1250104010105133, 9.778424263000488, -0.19799000024795532, -0.2523362934589386, -0.7287708520889282, -0.8248953223228455, 0.13232421875, -0.75146484375, 0.005126953125
164, 362732387, 0.14158152043819427, 9.794755935668945, -0.1995895504951477, -0.2913188338279724, -0.7090875506401062, -0.8052632212638855, 0.13134765625, -0.75341796875, 0.004638671875
165, 362749054, 0.1406107246875763, 9.776270866394043, -0.1699150800704956, -0.2592645287513733, -0.762080192565918, -0.858063817024231, 0.127685546875, -0.753662109375, 0.002685546875
166, 362765721, 0.1334918886423111, 9.790017127990723, -0.20029574632644653, -0.30938857793807983, -0.6729096174240112, -0.797156810760498, 0.1328125, -0.75244140625, 0.0048828125
167, 362782388, 0.1395716667175293, 9.786473274230957, -0.19258569180965424, -0.29810622334480286, -0.7092156410217285, -0.8119993805885315, 0.131591796875, -0.75146484375, 0.00732421875
168, 362799055, 0.14070011675357819, 9.77901840209961, -0.1977061629295349, -0.234176903963089, -0.6585665345191956, -0.8147783875465393, 0.130615234375, -0.748046875, 0.004638671875
169, 362815722, 0.1326082944869995, 9.79063606262207, -0.23903438448905945, -0.27728307247161865, -0.7491971850395203, -0.8387519121170044, 0.131591796875, -0.74951171875, 0.004638671875
170, 362832389, 0.1327020525932312, 9.77333927154541, -0.20059211552143097, -0.24837914109230042, -0.7713391780853271, -0.7650769352912903, 0.13232421875, -0.75390625, 0.003173828125
171, 362849056, 0.13449396193027496, 9.780388832092285, -0.20214127004146576, -0.3049832284450531, -0.7739517688751221, -0.7461876273155212, 0.130859375, -0.754638671875, 0.005615234375
172, 362865723, 0.13302309811115265, 9.787010192871094, -0.2039823979139328, -0.2807792127132416, -0.8157644271850586, -0.7536024451255798, 0.130615234375, -0.751953125, 0.005126953125
173, 362882390, 0.14956291019916534, 9.782432556152344, -0.20217254757881165, -0.26970174908638, -0.7705965638160706, -0.7520145773887634, 0.129638671875, -0.7490234375, 0.005615234375
174, 362899057, 0.12829531729221344, 9.792694091796875, -0.19926421344280243, -0.2217547446489334, -0.5653618574142456, -0.8420686721801758, 0.128662109375, -0.75048828125, 0.004150390625
175, 362915724, 0.14281153678894043, 9.781888008117676, -0.20861776173114777, -0.22233104705810547, -0.7121866941452026, -0.8482030630111694, 0.131103515625, -0.75146484375, 0.003173828125
176, 362932391, 0.14846473932266235, 9.7821626663208, -0.197613924741745, -0.17480666935443878, -0.7653588056564331, -0.8180056810379028, 0.130859375, -0.754150390625, 0.005126953125
177, 362949058, 0.12299617379903793, 9.787256240844727, -0.21099603176116943, -0.21805371344089508, -0.7194222807884216, -0.8093612790107727, 0.129638671875, -0.75341796875, 0.002197265625
178, 362965725, 0.12359283119440079, 9.790331840515137, -0.2156868278980255, -0.1195344626903534, -0.673818826675415, -0.7063213586807251, 0.13232421875, -0.7509765625, 0.005859375
179, 362982392, 0.12737861275672913, 9.783956527709961, -0.20798304677009583, -0.21852754056453705, -0.7075251340866089, -0.8165456652641296, 0.132080078125, -0.7509765625, 0.00634765625
180, 362999059, 0.1431901901960373, 9.784703254699707, -0.19751890003681183, -0.1992155760526657, -0.7438439726829529, -0.8563093543052673, 0.131103515625, -0.751953125, 0.00634765625
181, 363015726, 0.13958455622196198, 9.777491569519043, -0.1992080807685852, -0.2144935429096222, -0.823909342288971, -0.8306711316108704, 0.133056640625, -0.7490234375, 0.004638671875
182, 363032393, 0.14183931052684784, 9.79028606414795, -0.20754565298557281, -0.3259856402873993, -0.873457133769989, -0.7966958284378052, 0.13330078125, -0.755615234375, 0.001220703125
183, 363049060, 0.12885524332523346, 9.777056694030762, -0.18695451319217682, -0.16077090799808502, -0.6379226446151733, -0.8601384162902832, 0.130859375, -0.755126953125, 0.002197265625
184, 363065727, 0.13169173896312714, 9.781417846679688, -0.21113914251327515, -0.1903279721736908, -0.6620882749557495, -0.8408649563789368, 0.13134765625, -0.7529296875, 0.003173828125
185, 363082394, 0.13565866649150848, 9.78561019897461, -0.18931543827056885, -0.1756390780210495, -0.5078229904174805, -0.8434901833534241, 0.132568359375, -0.75, 0.0068359375
186, 363099061, 0.14101752638816833, 9.775938987731934, -0.20807436108589172, -0.35389065742492676, -0.5940609574317932, -0.8459234237670898, 0.132568359375, -0.7470703125, 0.00634765625
187, 363115728, 0.13276760280132294, 9.776223182678223, -0.21580496430397034, -0.23034781217575073, -0.6825144290924072, -0.803406298160553, 0.132080078125, -0.7509765625, 0.002685546875
188, 363132395, 0.13252834975719452, 9.777870178222656, -0.1996447592973709, -0.2465350478887558, -0.8047509789466858, -0.771390438079834, 0.13037109375, -0.754150390625, 0.00634765625
189, 363149062, 0.1379212886095047, 9.786922454833984, -0.22356437146663666, -0.20077794790267944, -0.644120991230011, -0.7836333513259888, 0.13134765625, -0.756591796875, 0.001708984375
190, 363165729, 0.1268649846315384, 9.78447437286377, -0.21063989400863647, -0.28036946058273315, -0.6085193157196045, -0.8225134015083313, 0.131103515625, -0.75244140625, 0.003173828125
191, 363182396, 0.12486621737480164, 9.778582572937012, -0.20732030272483826, -0.18546153604984283, -0.6592195630073547, -0.788935124874115, 0.1337890625, -0.751953125, 0.00537109375
192, 363199063, 0.13027812540531158, 9.789912223815918, -0.19042842090129852, -0.34185266494750977, -0.649909496307373, -0.7921111583709717, 0.130126953125, -0.75, 0.001708984375
193, 363215730, 0.14088185131549835, 9.795287132263184, -0.2001187652349472, -0.16294798254966736, -0.6650208830833435, -0.8001022934913635, 0.13232421875, -0.75146484375, 0.003173828125
194, 363232397, 0.12977798283100128, 9.777899742126465, -0.2022358626127243, -0.26026344299316406, -0.6958330273628235, -0.8215529322624207, 0.130615234375, -0.75341796875, 0.003173828125
195, 363249064, 0.12242937833070755, 9.786816596984863, -0.22744081914424896, -0.23668691515922546, -0.7385421395301819, -0.8635576367378235, 0.1298828125, -0.755126953125, 0.004150390625
196, 363265731, 0.13606572151184082, 9.784122467041016, -0.2093118131160736, -0.16717411577701569, -0.7286300659179688, -0.867655873298645, 0.1318359375, -0.755126953125, 0.00537109375
197, 363282398, 0.14025157690048218, 9.786369323730469, -0.21468597650527954, -0.2710976004600525, -0.7814690470695496, -0.7976434826850891, 0.1318359375, -0.75244140625, 0.005126953125
198, 363299065, 0.14440995454788208, 9.787839889526367, -0.2273433953523636, -0.19995833933353424, -0.6627926230430603, -0.8647871017456055, 0.13232421875, -0.7509765625, 0.00537109375
199, 363315732, 0.12772417068481445, 9.774161338806152, -0.2230096161365509, -0.2134818434715271, -0.7428322434425354, -0.8220395445823669, 0.132080078125, -0.75146484375, 0.003662109375
200, 363332399, 0.13659018278121948, 9.78056812286377, -0.22301356494426727, -0.15550749003887177, -0.7048742771148682, -0.8163151144981384, 0.131103515625, -0.75244140625, 0.002197265625
201, 363349066, 0.13561490178108215, 9.773538589477539, -0.22019708156585693, -0.30289581418037415, -0.7297699451446533, -0.8028686046600342, 0.1337890625, -0.75341796875, 0.00439453125
202, 363365733, 0.14203886687755585, 9.790730476379395, -0.19112293422222137, -0.24812300503253937, -0.7906512022018433, -0.7672795653343201, 0.1318359375, -0.75244140625, 0.004150390625
203, 363382400, 0.1383534073829651, 9.783452987670898, -0.20091959834098816, -0.36653053760528564, -0.7842608690261841, -0.8607915639877319, 0.131591796875, -0.751953125, 0.004638671875
204, 363399067, 0.14313170313835144, 9.78507137298584, -0.22014358639717102, -0.1906225085258484, -0.6860873103141785, -0.8256765604019165, 0.132568359375, -0.75, 0.00732421875
205, 363415734, 0.13749876618385315, 9.781098365783691, -0.22394272685050964, -0.27362045645713806, -0.6836541295051575, -0.9180358052253723, 0.1328125, -0.75146484375, 0.00537109375
206, 363432401, 0.14540986716747284, 9.778671264648438, -0.21469421684741974, -0.29443076252937317, -0.750387966632843, -0.7748737931251526, 0.13330078125, -0.75439453125, 0.003173828125
207, 363449068, 0.14406585693359375, 9.788890838623047, -0.19171518087387085, -0.2597127854824066, -0.6944499611854553, -0.775975227355957, 0.130859375, -0.754638671875, 0.004638671875
208, 363465735, 0.14301973581314087, 9.794395446777344, -0.18792755901813507, -0.2541036009788513, -0.7006738185882568, -0.9047558903694153, 0.1318359375, -0.75390625, 0.004638671875
209, 363482402, 0.14180468022823334, 9.777275085449219, -0.23921526968479156, -0.3440553843975067, -0.7826088070869446, -0.797605037689209, 0.130126953125, -0.74951171875, 0.006103515625
210, 363499069, 0.14068752527236938, 9.7957763671875, -0.21214938163757324, -0.3211832642555237, -0.79445481300354, -0.9079190492630005, 0.130615234375, -0.7470703125, 0.004150390625
211, 363515736, 0.12310925126075745, 9.789525032043457, -0.21893294155597687, -0.28035661578178406, -0.7618241906166077, -0.7608508467674255, 0.131591796875, -0.75146484375, 0.002685546875
212, 363532403, 0.12993454933166504, 9.790640830993652, -0.1908271163702011, -0.24525441229343414, -0.7423200607299805, -0.7280410528182983, 0.13427734375, -0.75146484375, 0.001708984375
213, 363549070, 0.12414425611495972, 9.788111686706543, -0.20261043310165405, -0.21709322929382324, -0.7079349756240845, -0.8265345692634583, 0.13037109375, -0.75439453125, 0.003662109375
214, 363565737, 0.13917233049869537, 9.785666465759277, -0.1925877183675766, -0.3246794044971466, -0.7094078063964844, -0.8507258892059326, 0.13330078125, -0.7529296875, 0.0068359375
215, 363582404, 0.14431443810462952, 9.791777610778809, -0.2122691124677658, -0.24635572731494904, -0.7777807712554932, -0.7820324301719666, 0.131103515625, -0.7490234375, 0.005615234375
216, 363599071, 0.1495395302772522, 9.781907081604004, -0.2145378440618515, -0.23370306193828583, -0.7261456251144409, -0.773759663105011, 0.132568359375, -0.74853515625, 0.00634765625
217, 363615738, 0.15438272058963776, 9.780950546264648, -0.2051192671060562, -0.22403426468372345, -0.7816611528396606, -0.789575457572937, 0.132080078125, -0.75146484375, 0.003173828125
218, 363632405, 0.13574689626693726, 9.783035278320312, -0.21854908764362335, -0.24882736802101135, -0.7381322979927063, -0.8164175748825073, 0.130126953125, -0.75244140625, 0.002197265625
219, 363649072, 0.14117185771465302, 9.785826683044434, -0.1986497938632965, -0.2883605659008026, -0.6706941723823547, -0.8746480345726013, 0.130859375, -0.754638671875, 0.004638671875
220, 363665739, 0.13653892278671265, 9.772294998168945, -0.2068176120519638, -0.17545980215072632, -0.7966830134391785, -0.8237940669059753, 0.13330078125, -0.75146484375, 0.0048828125
221, 363682406, 0.14735251665115356, 9.791301727294922, -0.21407277882099152, -0.154739111661911, -0.6888278722763062, -0.8032910227775574, 0.132080078125, -0.7509765625, 0.0068359375
222, 363699073, 0.12052980065345764, 9.78429889678955, -0.2058875560760498, -0.22116565704345703, -0.6823095679283142, -0.7773581743240356, 0.13232421875, -0.7509765625, 0.00537109375
223, 363715740, 0.14307260513305664, 9.778404235839844, -0.19698551297187805, -0.25351446866989136, -0.6336838006973267, -0.8060700297355652, 0.1337890625, -0.75244140625, 0.00390625
224, 363732407, 0.13855963945388794, 9.776230812072754, -0.21275806427001953, -0.15270289778709412, -0.6686450839042664, -0.7718002200126648, 0.1318359375, -0.75244140625, 0.003662109375
225, 363749074, 0.13912975788116455, 9.781452178955078, -0.2017834633588791, -0.1480926126241684, -0.7028509378433228, -0.7655763626098633, 0.1318359375, -0.75439453125, 0.004150390625
226, 363765741, 0.13711468875408173, 9.78356647491455, -0.19026698172092438, -0.23534230887889862, -0.6900957226753235, -0.8597798347473145, 0.1337890625, -0.751953125, 0.005859375
227, 363782408, 0.13634710013866425, 9.782191276550293, -0.1964016854763031, -0.24604839086532593, -0.6221196055412292, -0.7536280751228333, 0.131103515625, -0.75, 0.006591796875
228, 363799075, 0.12626580893993378, 9.781939506530762, -0.24109862744808197, -0.29613399505615234, -0.6989961266517639, -0.7926105260848999, 0.13232421875, -0.7509765625, 0.005126953125
229, 363815742, 0.13143408298492432, 9.788863182067871, -0.2096475064754486, -0.24690639972686768, -0.7172068357467651, -0.8993644118309021, 0.13134765625, -0.75244140625, 0.005126953125
230, 363832409, 0.11879624426364899, 9.775931358337402, -0.2188393622636795, -0.2879379689693451, -0.7294240593910217, -0.8309143781661987, 0.1318359375, -0.75244140625, 0.002685546875
231, 363849076, 0.12247194349765778, 9.782136917114258, -0.2191624790430069, -0.24220648407936096, -0.7612093687057495, -0.8623539209365845, 0.12939453125, -0.755615234375, 0.004638671875
232, 363865743, 0.12935929000377655, 9.77690601348877, -0.19258418679237366, -0.15873469412326813, -0.674548864364624, -0.8221931457519531, 0.1318359375, -0.751953125, 0.005859375
233, 363882410, 0.13922061026096344, 9.77141284942627, -0.20012450218200684, -0.20435091853141785, -0.7622979879379272, -0.8153419494628906, 0.131103515625, -0.7509765625, 0.00732421875
234, 363899077, 0.13661496341228485, 9.771536827087402, -0.20317837595939636, -0.3012949526309967, -0.6828857660293579, -0.8187227249145508, 0.131591796875, -0.75, 0.005126953125
235, 363915744, 0.14399072527885437, 9.771428108215332, -0.206981360912323, -0.32848283648490906, -0.7701354026794434, -0.7795993089675903, 0.1318359375, -0.75244140625, 0.004150390625
236, 363932411, 0.1382543444633484, 9.782681465148926, -0.20768608152866364, -0.2998606562614441, -0.7293215990066528, -0.831400990486145, 0.13232421875, -0.7548828125, 0.002685546875
237, 363949078, 0.1263883411884308, 9.773282051086426, -0.19622847437858582, -0.3222333490848541, -0.7168353796005249, -0.8641084432601929, 0.13134765625, -0.755126953125, 0.003662109375
238, 363965745, 0.13202957808971405, 9.779335975646973, -0.2058059722185135, -0.31136080622673035, -0.7701867818832397, -0.871472179889679, 0.13232421875, -0.751953125, 0.00537109375
239, 363982412, 0.1328662931919098, 9.773378372192383, -0.21920323371887207, -0.21952642500400543, -0.7520656585693359, -0.7621186375617981, 0.131103515625, -0.75, 0.006103515625
240, 363999079, 0.12792371213436127, 9.782903671264648, -0.20644554495811462, -0.15230593085289001, -0.7872191667556763, -0.8337702751159668, 0.132568359375, -0.7490234375, 0.005859375
241, 364015746, 0.13994091749191284, 9.779471397399902, -0.19946371018886566, -0.16967131197452545, -0.6877138018608093, -0.7780753374099731, 0.131103515625, -0.75048828125, 0.005615234375
242, 364032413, 0.12984728813171387, 9.775738716125488, -0.20749981701374054, -0.2662312090396881, -0.7111877799034119, -0.843285322189331, 0.13134765625, -0.75390625, 0.004638671875
243, 364049080, 0.15903501212596893, 9.784994125366211, -0.21671895682811737, -0.20814161002635956, -0.7028253078460693, -0.8565399646759033, 0.130859375, -0.755615234375, 0.002685546875
244, 364065747, 0.13107667863368988, 9.793516159057617, -0.20433056354522705, -0.24665027856826782, -0.7613758444786072, -0.7901773452758789, 0.132568359375, -0.7509765625, 0.002685546875
