sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:54:15.232 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
144, 278309983, -9.746760368347168, -0.057105693966150284, -0.1612768918275833, -0.23782673478126526, -0.8179416060447693, -0.872163712978363, 0.677490234375, 0.410888671875, -0.014404296875
145, 278326650, -9.732708930969238, -0.06955564767122269, -0.161532461643219, -0.23830057680606842, -0.8265602588653564, -0.8505722284317017, 0.675537109375, 0.41015625, -0.01171875
146, 278343317, -9.75672435760498, -0.06793689727783203, -0.11204028129577637, -0.14591555297374725, -0.7699817419052124, -0.791099488735199, 0.674072265625, 0.41015625, -0.011474609375
147, 278359984, -9.749504089355469, -0.07740669697523117, -0.13641832768917084, -0.28474918007850647, -0.7017495632171631, -0.6705148220062256, 0.675537109375, 0.41064453125, -0.012939453125
148, 278376651, -9.749576568603516, -0.06163430213928223, -0.13142657279968262, -0.3391377329826355, -0.6720900535583496, -0.864646315574646, 0.677490234375, 0.40966796875, -0.013916015625
149, 278393318, -9.757148742675781, -0.06783641874790192, -0.15317878127098083, -0.5291071534156799, -0.6771485805511475, -0.7683425545692444, 0.681884765625, 0.410888671875, -0.0166015625
150, 278409985, -9.750636100769043, -0.08953402191400528, -0.16313675045967102, -0.4731561839580536, -0.5611229538917542, -0.8496372103691101, 0.678466796875, 0.409912109375, -0.017333984375
151, 278426652, -9.759077072143555, -0.071947380900383, -0.14219538867473602, -0.46996745467185974, -0.6294320821762085, -0.8344745635986328, 0.677490234375, 0.40966796875, -0.013427734375
152, 278443319, -9.749286651611328, -0.0816195011138916, -0.15983816981315613, -0.46211716532707214, -0.6995469331741333, -0.8765819072723389, 0.674560546875, 0.41064453125, -0.011474609375
153, 278459986, -9.75368595123291, -0.07615109533071518, -0.1728513389825821, -0.4610542058944702, -0.6592197418212891, -0.9644206762313843, 0.676513671875, 0.4111328125, -0.01123046875
154, 278476653, -9.743789672851562, -0.06481153517961502, -0.1399788111448288, -0.30796706676483154, -0.742857813835144, -0.8387646079063416, 0.676513671875, 0.411865234375, -0.016357421875
155, 278493320, -9.739660263061523, -0.06436634063720703, -0.1378461867570877, -0.09939008206129074, -0.7319597005844116, -0.7799579501152039, 0.678955078125, 0.410888671875, -0.014892578125
156, 278509987, -9.751189231872559, -0.06302788853645325, -0.1437377780675888, -0.07683809846639633, -0.8172115683555603, -0.7453679442405701, 0.677490234375, 0.40966796875, -0.013427734375
157, 278526654, -9.751556396484375, -0.07636117935180664, -0.1636199802160263, -0.24930121004581451, -0.8438999652862549, -0.6914916634559631, 0.676513671875, 0.4091796875, -0.012939453125
158, 278543321, -9.74804973602295, -0.06151939928531647, -0.13142111897468567, -0.2538986802101135, -0.8536072373390198, -0.8956248164176941, 0.673583984375, 0.41064453125, -0.012451171875
159, 278559988, -9.753876686096191, -0.0777655765414238, -0.1564401239156723, -0.33816447854042053, -0.7171684503555298, -0.8809487223625183, 0.677490234375, 0.41015625, -0.01220703125
160, 278576655, -9.735869407653809, -0.076081782579422, -0.152125746011734, -0.3294433057308197, -0.6277544498443604, -0.81062912940979, 0.676513671875, 0.4091796875, -0.014892578125
161, 278593322, -9.75589656829834, -0.07632743567228317, -0.13270661234855652, -0.36143359541893005, -0.5926650166511536, -0.8396098613739014, 0.680908203125, 0.410400390625, -0.01318359375
162, 278609989, -9.730679512023926, -0.05952075868844986, -0.14414888620376587, -0.23924821615219116, -0.6636250019073486, -0.7962091565132141, 0.678466796875, 0.410400390625, -0.013916015625
163, 278626656, -9.748018264770508, -0.05836476385593414, -0.14737099409103394, -0.30135902762413025, -0.7530901432037354, -0.8205155730247498, 0.677490234375, 0.410888671875, -0.0126953125
164, 278643323, -9.74050521850586, -0.07690434157848358, -0.13366913795471191, -0.23452268540859222, -0.7412186861038208, -0.7767562866210938, 0.674072265625, 0.40869140625, -0.01025390625
165, 278659990, -9.753493309020996, -0.07428251206874847, -0.16832377016544342, -0.34630927443504333, -0.7540506720542908, -0.8424272537231445, 0.675537109375, 0.410888671875, -0.013916015625
166, 278676657, -9.745987892150879, -0.0621899776160717, -0.14160418510437012, -0.2487761378288269, -0.7150168418884277, -0.7829801440238953, 0.677978515625, 0.411376953125, -0.018310546875
167, 278693324, -9.749588966369629, -0.07298703491687775, -0.13802845776081085, -0.20638711750507355, -0.722034752368927, -0.7923672795295715, 0.680419921875, 0.409423828125, -0.016357421875
168, 278709991, -9.745843887329102, -0.06426118314266205, -0.16644684970378876, -0.29909229278564453, -0.6446588635444641, -0.8097838759422302, 0.679931640625, 0.40869140625, -0.0146484375
169, 278726658, -9.751928329467773, -0.06894661486148834, -0.15116241574287415, -0.4389376640319824, -0.5720340609550476, -0.849393904209137, 0.674560546875, 0.41015625, -0.012451171875
170, 278743325, -9.75613784790039, -0.07479292154312134, -0.15581129491329193, -0.3874048590660095, -0.5836365818977356, -0.8350892663002014, 0.675048828125, 0.408203125, -0.01123046875
171, 278759992, -9.760787010192871, -0.07354041934013367, -0.15808343887329102, -0.30389463901519775, -0.6077637076377869, -0.7684834003448486, 0.675537109375, 0.41015625, -0.011962890625
172, 278776659, -9.753547668457031, -0.06502260267734528, -0.14939627051353455, -0.1490018665790558, -0.7452142834663391, -0.8059163093566895, 0.675537109375, 0.411865234375, -0.014892578125
173, 278793326, -9.743435859680176, -0.069617360830307, -0.16929566860198975, -0.13303235173225403, -0.8025482892990112, -0.7793815732002258, 0.679443359375, 0.412353515625, -0.015380859375
174, 278809993, -9.751311302185059, -0.07833804935216904, -0.14234057068824768, -0.19812701642513275, -0.748044490814209, -0.8898363709449768, 0.680419921875, 0.410888671875, -0.01318359375
175, 278826660, -9.742693901062012, -0.06769633293151855, -0.15070238709449768, -0.2990794777870178, -0.7265170216560364, -0.8905791640281677, 0.676513671875, 0.410888671875, -0.012939453125
176, 278843327, -9.737350463867188, -0.07635077089071274, -0.15819156169891357, -0.29717135429382324, -0.7302181124687195, -0.923158586025238, 0.675048828125, 0.40771484375, -0.009765625
177, 278859994, -9.750324249267578, -0.06668663769960403, -0.13956116139888763, -0.20862826704978943, -0.7060397863388062, -0.8088490962982178, 0.678466796875, 0.41015625, -0.01171875
178, 278876661, -9.757823944091797, -0.06972984969615936, -0.16074706614017487, -0.3123212456703186, -0.6381659507751465, -0.7460722923278809, 0.677490234375, 0.41015625, -0.013427734375
179, 278893328, -9.753622055053711, -0.06956323236227036, -0.14791151881217957, -0.364929735660553, -0.47758716344833374, -0.8241397738456726, 0.678466796875, 0.410400390625, -0.014404296875
180, 278909995, -9.75257396697998, -0.07397469878196716, -0.134380504488945, -0.32215651869773865, -0.6067264676094055, -0.9100064039230347, 0.677978515625, 0.4091796875, -0.01318359375
181, 278926662, -9.752891540527344, -0.0701119676232338, -0.15610399842262268, -0.20488880574703217, -0.8200546503067017, -0.8743535876274109, 0.676513671875, 0.411865234375, -0.01220703125
182, 278943329, -9.75208854675293, -0.07442144304513931, -0.1503964364528656, -0.07316268235445023, -0.8494452238082886, -0.9262961745262146, 0.674072265625, 0.40966796875, -0.011962890625
183, 278959996, -9.755620956420898, -0.06904919445514679, -0.1465679109096527, -0.034564338624477386, -0.8532999753952026, -0.7862971425056458, 0.674560546875, 0.41015625, -0.014892578125
184, 278976663, -9.736340522766113, -0.06711919605731964, -0.1400139033794403, -0.18843263387680054, -0.6955640912055969, -0.7862202525138855, 0.676513671875, 0.412353515625, -0.013427734375
185, 278993330, -9.741543769836426, -0.0625612661242485, -0.1374811828136444, -0.23933783173561096, -0.6805549263954163, -0.7865659594535828, 0.678466796875, 0.411865234375, -0.01220703125
186, 279009997, -9.746236801147461, -0.0628272071480751, -0.12390704452991486, -0.22289450466632843, -0.6359760761260986, -0.7701354026794434, 0.677490234375, 0.41064453125, -0.01318359375
187, 279026664, -9.757365226745605, -0.0605400949716568, -0.15944167971611023, -0.3208630681037903, -0.6193277835845947, -0.8124859929084778, 0.676513671875, 0.41064453125, -0.012451171875
188, 279043331, -9.736948013305664, -0.07380885630846024, -0.13266444206237793, -0.4456225335597992, -0.6292399764060974, -0.7924953103065491, 0.674072265625, 0.41064453125, -0.012451171875
189, 279059998, -9.751224517822266, -0.0763285756111145, -0.14338865876197815, -0.27595123648643494, -0.5988377332687378, -0.8228719830513, 0.676513671875, 0.41064453125, -0.01220703125
190, 279076665, -9.740767478942871, -0.059778228402137756, -0.14734362065792084, -0.30047541856765747, -0.6852166056632996, -0.838713526725769, 0.677001953125, 0.40966796875, -0.013916015625
191, 279093332, -9.746158599853516, -0.07662291079759598, -0.13917581737041473, -0.3219259977340698, -0.7252235412597656, -0.8177366256713867, 0.678955078125, 0.409912109375, -0.014404296875
192, 279109999, -9.747117042541504, -0.0581023283302784, -0.13923166692256927, -0.28047189116477966, -0.7074739336967468, -0.7500550150871277, 0.675537109375, 0.411376953125, -0.014404296875
193, 279126666, -9.749520301818848, -0.0695653185248375, -0.13697655498981476, -0.199612557888031, -0.6888023018836975, -0.79095858335495, 0.677001953125, 0.4091796875, -0.012939453125
194, 279143333, -9.752172470092773, -0.07578577101230621, -0.14064255356788635, -0.36247092485427856, -0.647348165512085, -0.8096046447753906, 0.673583984375, 0.40869140625, -0.010986328125
195, 279160000, -9.747492790222168, -0.07619471848011017, -0.14704102277755737, -0.339035302400589, -0.6349259614944458, -0.8552848100662231, 0.676513671875, 0.40966796875, -0.013427734375
196, 279176667, -9.747448921203613, -0.06633449345827103, -0.1575038582086563, -0.3147928714752197, -0.7079606056213379, -0.8072738647460938, 0.679443359375, 0.40966796875, -0.01416015625
197, 279193334, -9.75017261505127, -0.0589275099337101, -0.11461349576711655, -0.15604537725448608, -0.8242039084434509, -0.7619906067848206, 0.680419921875, 0.411376953125, -0.01416015625
198, 279210001, -9.754480361938477, -0.07000129669904709, -0.1325138658285141, -0.13176453113555908, -0.7728119492530823, -0.747455358505249, 0.677001953125, 0.4091796875, -0.013427734375
199, 279226668, -9.740682601928711, -0.08399749547243118, -0.14801912009716034, -0.15245959162712097, -0.8425681591033936, -0.7652177810668945, 0.676513671875, 0.408203125, -0.012939453125
200, 279243335, -9.750445365905762, -0.06440838426351547, -0.15412721037864685, -0.11425825953483582, -0.7614399790763855, -0.871971607208252, 0.675537109375, 0.410888671875, -0.013427734375
201, 279260002, -9.752959251403809, -0.07107501477003098, -0.15481194853782654, -0.04808783903717995, -0.836651623249054, -0.7384524941444397, 0.677490234375, 0.41015625, -0.01318359375
202, 279276669, -9.746623992919922, -0.06764701008796692, -0.15812112390995026, -0.10343687981367111, -0.8232177495956421, -0.8356014490127563, 0.677978515625, 0.4091796875, -0.013916015625
203, 279293336, -9.740199089050293, -0.06370309740304947, -0.1466214656829834, -0.2702139616012573, -0.6722949147224426, -0.8053656220436096, 0.680908203125, 0.40771484375, -0.0126953125
204, 279310003, -9.737604141235352, -0.05762847512960434, -0.15255874395370483, -0.26994502544403076, -0.6072770953178406, -0.7889095544815063, 0.675537109375, 0.4091796875, -0.015869140625
205, 279326670, -9.748212814331055, -0.07024049013853073, -0.1335170567035675, -0.2369430810213089, -0.7073586583137512, -0.8927818536758423, 0.676513671875, 0.411865234375, -0.01220703125
206, 279343337, -9.745020866394043, -0.05737479776144028, -0.1335848569869995, -0.2522466778755188, -0.771377682685852, -0.8219627141952515, 0.676025390625, 0.4072265625, -0.01220703125
207, 279360004, -9.745458602905273, -0.07759026437997818, -0.1368633359670639, -0.18570487201213837, -0.6645214557647705, -0.8555409908294678, 0.677490234375, 0.411376953125, -0.013427734375
208, 279376671, -9.755487442016602, -0.054958559572696686, -0.12791861593723297, -0.14784930646419525, -0.7051815986633301, -0.7999869585037231, 0.678466796875, 0.410888671875, -0.014892578125
209, 279393338, -9.75858211517334, -0.05706647410988808, -0.14352673292160034, -0.13891048729419708, -0.7450349926948547, -0.8054298162460327, 0.678955078125, 0.410400390625, -0.015869140625
210, 279410005, -9.74984359741211, -0.07041387259960175, -0.16229373216629028, -0.20916610956192017, -0.6758807301521301, -0.8512508869171143, 0.677978515625, 0.4091796875, -0.0126953125
211, 279426672, -9.745404243469238, -0.055931463837623596, -0.14403314888477325, -0.15274131298065186, -0.8087080717086792, -0.8670923113822937, 0.677978515625, 0.410400390625, -0.0126953125
212, 279443339, -9.74254322052002, -0.054566603153944016, -0.1478978842496872, -0.18224716186523438, -0.658592164516449, -0.7972208857536316, 0.673583984375, 0.41015625, -0.011474609375
213, 279460006, -9.751344680786133, -0.06693809479475021, -0.15775159001350403, -0.14540328085422516, -0.6656740307807922, -0.7994235754013062, 0.674072265625, 0.413330078125, -0.014404296875
214, 279476673, -9.756013870239258, -0.06136223301291466, -0.15091870725154877, -0.1900206059217453, -0.7580718398094177, -0.8677452802658081, 0.677490234375, 0.408203125, -0.014404296875
215, 279493340, -9.74311637878418, -0.07265561074018478, -0.12132184207439423, -0.2538858652114868, -0.7229184508323669, -0.8995435833930969, 0.678466796875, 0.412353515625, -0.013916015625
216, 279510007, -9.748467445373535, -0.06693752110004425, -0.13874667882919312, -0.218476340174675, -0.7094206213951111, -0.771685004234314, 0.676513671875, 0.40869140625, -0.013916015625
217, 279526674, -9.74320125579834, -0.06535177677869797, -0.15545909106731415, -0.39659982919692993, -0.6682224273681641, -0.8158668279647827, 0.676025390625, 0.4111328125, -0.01123046875
218, 279543341, -9.74616527557373, -0.06873316317796707, -0.15235595405101776, -0.30424046516418457, -0.6779809594154358, -0.8777216076850891, 0.673095703125, 0.4111328125, -0.012451171875
219, 279560008, -9.742522239685059, -0.08136547356843948, -0.1497119665145874, -0.25597330927848816, -0.6594628691673279, -0.9274997711181641, 0.676025390625, 0.4091796875, -0.01171875
220, 279576675, -9.74951457977295, -0.052317943423986435, -0.12145565450191498, -0.2583425045013428, -0.6894682049751282, -0.8239092826843262, 0.677978515625, 0.411376953125, -0.013916015625
221, 279593342, -9.762367248535156, -0.062184128910303116, -0.1467328816652298, -0.3205045163631439, -0.6441081166267395, -0.8178390860557556, 0.679931640625, 0.411376953125, -0.016357421875
222, 279610009, -9.74953556060791, -0.07070589810609818, -0.14472441375255585, -0.2537834048271179, -0.7419613599777222, -0.8196319341659546, 0.679931640625, 0.410400390625, -0.01513671875
223, 279626676, -9.744653701782227, -0.05951061099767685, -0.12028910219669342, -0.1720789223909378, -0.7635018229484558, -0.7768716216087341, 0.677001953125, 0.41015625, -0.01220703125
224, 279643343, -9.7535982131958, -0.056111469864845276, -0.12722092866897583, -0.27616891264915466, -0.6935790777206421, -0.8146118521690369, 0.675048828125, 0.4111328125, -0.011474609375
225, 279660010, -9.758148193359375, -0.06263594329357147, -0.12581750750541687, -0.29500705003738403, -0.6759319305419922, -0.8312473297119141, 0.677001953125, 0.41015625, -0.015380859375
226, 279676677, -9.752152442932129, -0.07918787002563477, -0.1458185315132141, -0.3269973397254944, -0.6715265512466431, -0.7967214584350586, 0.676025390625, 0.40966796875, -0.015380859375
227, 279693344, -9.758340835571289, -0.06625134497880936, -0.15038329362869263, -0.3853558599948883, -0.6886742115020752, -0.7917781472206116, 0.679931640625, 0.409423828125, -0.016845703125
228, 279710011, -9.754461288452148, -0.0759204626083374, -0.1401897668838501, -0.26657697558403015, -0.685792863368988, -0.8476011157035828, 0.676513671875, 0.410400390625, -0.015869140625
229, 279726678, -9.749732971191406, -0.06364595890045166, -0.1598469614982605, -0.21217559278011322, -0.806710422039032, -0.7978227734565735, 0.677001953125, 0.40966796875, -0.0126953125
230, 279743345, -9.747302055358887, -0.06764469295740128, -0.16618545353412628, -0.16244857013225555, -0.7379275560379028, -0.762157142162323, 0.675537109375, 0.40966796875, -0.011962890625
231, 279760012, -9.762020111083984, -0.07148683071136475, -0.13978594541549683, -0.2641822099685669, -0.699777364730835, -0.7889608144760132, 0.677001953125, 0.411865234375, -0.0126953125
232, 279776679, -9.745176315307617, -0.07501491904258728, -0.1414407342672348, -0.35150864720344543, -0.6848322749137878, -0.7553440928459167, 0.677490234375, 0.410888671875, -0.014892578125
233, 279793346, -9.74447250366211, -0.06810154765844345, -0.13268913328647614, -0.46627920866012573, -0.6920552253723145, -0.8541707396507263, 0.680419921875, 0.409912109375, -0.01318359375
234, 279810013, -9.741433143615723, -0.0653928741812706, -0.13786453008651733, -0.3750467598438263, -0.6097743511199951, -0.8063389658927917, 0.677001953125, 0.40869140625, -0.016357421875
235, 279826680, -9.752227783203125, -0.06913667172193527, -0.12872885167598724, -0.36154884099960327, -0.6148968935012817, -0.8520576357841492, 0.677978515625, 0.411376953125, -0.013427734375
236, 279843347, -9.743510246276855, -0.07401140034198761, -0.1325894445180893, -0.29850319027900696, -0.6858311891555786, -0.8656579852104187, 0.675048828125, 0.4091796875, -0.01123046875
237, 279860014, -9.738718032836914, -0.05634179711341858, -0.13517020642757416, -0.253655344247818, -0.7431524395942688, -0.8058011531829834, 0.675048828125, 0.412353515625, -0.013427734375
238, 279876681, -9.751533508300781, -0.07725794613361359, -0.1324666291475296, -0.2124573290348053, -0.8204643130302429, -0.8226926326751709, 0.676513671875, 0.40966796875, -0.013916015625
239, 279893348, -9.757631301879883, -0.07160966098308563, -0.1288537234067917, -0.14332866668701172, -0.8682705760002136, -0.8713057041168213, 0.679931640625, 0.408203125, -0.015380859375
