DeviceTag:,A,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,
FilterProfile:,General,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,
StartTime:,2022-08-03 13:45:13.419 +0300,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,
,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1226,890539522,9.816350937,-0.211956277,0.003840081,-2.574934483,-1.280378938,-2.360120773,-0.879394531,-0.247314453,0.177246094
1227,890556189,9.81400013,-0.214884803,5.7433E-05,-2.567161083,-1.322332501,-2.395850658,-0.878417969,-0.248291016,0.180664063
1228,890572856,9.815224648,-0.213017538,0.001194255,-2.501349211,-1.53916955,-2.338247299,-0.873291016,-0.249755859,0.1796875
1229,890589523,9.819893837,-0.202012375,0.008702276,-2.470191002,-1.555113554,-2.368726254,-0.878417969,-0.246826172,0.178222656
1230,890606190,9.807598114,-0.210818678,0.008118443,-2.509801388,-1.539080143,-2.437932253,-0.8828125,-0.245849609,0.177490234
1231,890622857,9.813394547,-0.211851865,-0.004544701,-2.403661966,-1.540514112,-2.436664104,-0.883789063,-0.247314453,0.177978516
1232,890639524,9.804301262,-0.212789357,-0.013136755,-2.583693981,-1.391947865,-2.366831303,-0.879882813,-0.247802734,0.178710938
1233,890656191,9.825311661,-0.212747216,0.002491596,-2.584039688,-1.347740293,-2.385682106,-0.878417969,-0.248291016,0.178222656
1234,890672858,9.820774078,-0.213106662,0.011708174,-2.574089527,-1.453111172,-2.435627222,-0.875,-0.248291016,0.180175781
1235,890689525,9.810112953,-0.216284081,0.005509445,-2.475390673,-1.482232571,-2.448971272,-0.87890625,-0.247802734,0.178710938
1236,890706192,9.811709404,-0.205534279,-0.001542957,-2.514309168,-1.403793693,-2.402138233,-0.881347656,-0.248291016,0.177001953
1237,890722859,9.803258896,-0.215535372,0.006376719,-2.557773829,-1.398376465,-2.427904844,-0.884765625,-0.246826172,0.175537109
1238,890739526,9.806684494,-0.200672835,-0.011479217,-2.497814417,-1.419481397,-2.31679678,-0.87890625,-0.245849609,0.178222656
1239,890756193,9.811273575,-0.212586284,0.019414322,-2.501387835,-1.563527346,-2.37069869,-0.877929688,-0.246826172,0.180664063
1240,890772860,9.823180199,-0.206067726,0.011980797,-2.369558811,-1.672291398,-2.431426048,-0.876953125,-0.247314453,0.182128906
1241,890789527,9.807019234,-0.200677961,-0.005099462,-2.451340437,-1.422004461,-2.386360884,-0.880859375,-0.248291016,0.179199219
1242,890806194,9.813120842,-0.207690999,-0.000737672,-2.531956434,-1.41348815,-2.325556517,-0.881347656,-0.246826172,0.177490234
1243,890822861,9.815158844,-0.199726492,0.015908448,-2.57968545,-1.463394165,-2.319332361,-0.883300781,-0.245849609,0.179443359
1244,890839528,9.812279701,-0.212140918,-0.003703529,-2.496700287,-1.447027922,-2.359211445,-0.880371094,-0.245361328,0.179199219
1245,890856195,9.815032005,-0.212355122,0.005392651,-2.502476215,-1.471321702,-2.418325663,-0.876464844,-0.247802734,0.180175781
1246,890872862,9.806258202,-0.20975922,0.007961642,-2.441453934,-1.521791339,-2.402817249,-0.876953125,-0.248779297,0.180175781
1247,890889529,9.808164597,-0.210042596,0.0125788,-2.501848459,-1.483820438,-2.395606995,-0.880371094,-0.247314453,0.179199219
1248,890906196,9.816547394,-0.21567221,-0.01881999,-2.47571063,-1.452560306,-2.352642059,-0.881835938,-0.249267578,0.177001953
1249,890922863,9.811547279,-0.209318757,-0.008276843,-2.401690006,-1.551143408,-2.312596321,-0.883789063,-0.246826172,0.175048828
1250,890939530,9.814832687,-0.227354512,-0.011191935,-2.361657619,-1.514863133,-2.414291859,-0.880859375,-0.246337891,0.1796875
1251,890956197,9.803155899,-0.223614052,0.008390017,-2.414586306,-1.582327127,-2.390484571,-0.877929688,-0.246826172,0.1796875
1252,890972864,9.808876038,-0.213908449,0.002430051,-2.541932106,-1.419186831,-2.369341135,-0.876464844,-0.248779297,0.181152344
1253,890989531,9.806113243,-0.201654449,-0.013337211,-2.636840582,-1.403512239,-2.419862509,-0.878417969,-0.246337891,0.1796875
1254,891006198,9.813162804,-0.202520549,-0.000248914,-2.602199078,-1.295567155,-2.380994558,-0.881835938,-0.247314453,0.177490234
1255,891022865,9.818142891,-0.194898114,-0.005828813,-2.621639729,-1.376132011,-2.468347549,-0.880859375,-0.245849609,0.177978516
1256,891039532,9.796931267,-0.213602901,0.002715678,-2.533147335,-1.397275329,-2.444719315,-0.879882813,-0.245849609,0.179199219
1257,891056199,9.809553146,-0.209874481,0.01094302,-2.47115159,-1.501365185,-2.42287159,-0.877929688,-0.247314453,0.178710938
1258,891072866,9.81372261,-0.215232372,-0.002055093,-2.445065022,-1.459424257,-2.390970707,-0.877929688,-0.247314453,0.1796875
1259,891089533,9.810240746,-0.2073607,0.001557621,-2.458934784,-1.530922413,-2.421334982,-0.879394531,-0.248291016,0.1796875
1260,891106200,9.815083504,-0.203017294,0.036995765,-2.472253323,-1.527490258,-2.372312307,-0.881835938,-0.247802734,0.176513672
1261,891122867,9.808739662,-0.201664716,0.001376285,-2.547375202,-1.38266325,-2.460893869,-0.8828125,-0.247802734,0.176025391
1262,891139534,9.801767349,-0.207863748,0.003739718,-2.648570776,-1.255368114,-2.37789607,-0.881347656,-0.247802734,0.179199219
1263,891156201,9.815531731,-0.210796505,-0.010520341,-2.714318991,-1.150714755,-2.438342333,-0.875732422,-0.249755859,0.179199219
1264,891172868,9.805904388,-0.215089843,0.000616775,-2.714972258,-1.327993035,-2.397336245,-0.875,-0.247314453,0.180175781
1265,891189535,9.818037033,-0.219581395,-0.0015857,-2.610011101,-1.374492764,-2.385221243,-0.880859375,-0.245849609,0.1796875
1266,891206202,9.806838036,-0.203982219,0.000868582,-2.492640972,-1.431621909,-2.442094326,-0.881835938,-0.248291016,0.177978516
1267,891222869,9.823723793,-0.215752989,-0.01387965,-2.571335554,-1.467300177,-2.382595539,-0.883789063,-0.245849609,0.176513672
1268,891239536,9.808621407,-0.21590963,-0.00768405,-2.55742836,-1.373788476,-2.41100049,-0.878417969,-0.246826172,0.178222656
1269,891256203,9.822083473,-0.218805656,0.015840247,-2.568070173,-1.424706459,-2.402023077,-0.878417969,-0.246337891,0.1796875
1270,891272870,9.826579094,-0.227586672,0.001892822,-2.524464607,-1.433811784,-2.314606905,-0.878417969,-0.248779297,0.1796875
1271,891289537,9.818922997,-0.217473954,-0.004500379,-2.407722235,-1.487790585,-2.383876562,-0.880371094,-0.246337891,0.176025391
1272,891306204,9.815280914,-0.210453019,0.001746019,-2.438969135,-1.477084398,-2.393941879,-0.883300781,-0.247802734,0.178466797
1273,891322871,9.80965519,-0.220911637,0.020173531,-2.499594927,-1.469759345,-2.393353462,-0.883300781,-0.244873047,0.176513672
1274,891339538,9.80936718,-0.214650691,0.00412478,-2.432911634,-1.515336871,-2.378932953,-0.880859375,-0.247802734,0.177001953
1275,891356205,9.806528091,-0.21208398,-0.01200472,-2.476824999,-1.553986669,-2.332830429,-0.87890625,-0.247802734,0.180175781
1276,891372872,9.819326401,-0.203807384,-0.008159099,-2.449432135,-1.528284311,-2.382083654,-0.875976563,-0.249267578,0.181640625
1277,891389539,9.813308716,-0.220830873,0.008682529,-2.382109404,-1.550272822,-2.443426132,-0.881347656,-0.246826172,0.176513672
1278,891406206,9.815104485,-0.21091406,0.000293158,-2.393865347,-1.564052343,-2.395440578,-0.883300781,-0.247314453,0.175537109
1279,891422873,9.81727314,-0.218436599,-0.001898617,-2.533992767,-1.461371183,-2.478976965,-0.8828125,-0.246337891,0.177490234
1280,891439540,9.811051369,-0.213987201,-0.013791752,-2.530329943,-1.381408215,-2.367471695,-0.879394531,-0.245849609,0.178222656
1281,891456207,9.805844307,-0.223305643,0.001687765,-2.450751305,-1.449832678,-2.320562124,-0.879394531,-0.249267578,0.1796875
1282,891472874,9.810878754,-0.208382204,-0.009117616,-2.353551388,-1.574591875,-2.359173059,-0.878417969,-0.247314453,0.179199219
1283,891489541,9.812164307,-0.206947684,-0.014833687,-2.348710299,-1.606057167,-2.400576115,-0.879882813,-0.247802734,0.178222656
1284,891506208,9.81146431,-0.224245936,0.007789663,-2.347084045,-1.460231423,-2.482421637,-0.8828125,-0.246826172,0.178466797
1285,891522875,9.813252449,-0.212748274,-0.001069539,-2.628721476,-1.374224186,-2.416725159,-0.884765625,-0.246826172,0.177490234
1286,891539542,9.808797836,-0.220509097,-0.029061019,-2.704278946,-1.329734802,-2.368252754,-0.879882813,-0.246337891,0.179199219
1287,891556209,9.81654644,-0.211733967,0.013070097,-2.598805428,-1.41229713,-2.385118723,-0.877441406,-0.248291016,0.178710938
1288,891572876,9.805495262,-0.20442827,-0.000228737,-2.56132102,-1.391204953,-2.439699173,-0.875488281,-0.248291016,0.178710938
1289,891589543,9.823425293,-0.208646312,0.01339485,-2.487851143,-1.471654654,-2.422910213,-0.879882813,-0.248779297,0.178222656
1290,891606210,9.800724983,-0.215810955,0.00042841,-2.429198265,-1.442571163,-2.434871197,-0.881835938,-0.245849609,0.177490234
1291,891622877,9.815527916,-0.21413359,0.006326092,-2.51347661,-1.525313139,-2.356906176,-0.884277344,-0.246826172,0.177001953
1292,891639544,9.823656082,-0.21712698,0.008317408,-2.472368479,-1.4605515,-2.375898123,-0.880371094,-0.246826172,0.181640625
1293,891656211,9.813499451,-0.22374332,0.000440785,-2.452454567,-1.542678595,-2.379432678,-0.877929688,-0.247314453,0.179199219
1294,891672878,9.807409286,-0.225772426,-0.005942884,-2.447088718,-1.550759435,-2.47197175,-0.875976563,-0.248779297,0.1796875
1295,891689545,9.811786652,-0.213224292,0.003280128,-2.545223951,-1.446118832,-2.468898296,-0.881347656,-0.248291016,0.178710938
1296,891706212,9.818051338,-0.205406711,0.025212277,-2.588150978,-1.483295679,-2.395978689,-0.882324219,-0.247314453,0.177001953
1297,891722879,9.810866356,-0.215871125,-0.001004176,-2.619756937,-1.385442376,-2.390805006,-0.883789063,-0.245849609,0.176025391
1298,891739546,9.79914856,-0.220031872,-0.00452869,-2.49270463,-1.316620827,-2.415764093,-0.877929688,-0.245849609,0.179199219
1299,891756213,9.815863609,-0.208996147,0.002211823,-2.486570358,-1.470514655,-2.410628796,-0.876953125,-0.248291016,0.180175781
1300,891772880,9.809433937,-0.211388052,0.013847706,-2.388435364,-1.500417471,-2.392366886,-0.876953125,-0.248291016,0.1796875
1301,891789547,9.817962646,-0.21599859,-0.013037413,-2.460355759,-1.49106884,-2.432553053,-0.880371094,-0.247314453,0.178222656
1302,891806214,9.81446743,-0.211617708,0.00054576,-2.569427729,-1.402897239,-2.395197392,-0.881835938,-0.246826172,0.178466797
1303,891822881,9.799813271,-0.206203982,-0.001976504,-2.644741774,-1.270095348,-2.363399029,-0.885498047,-0.246337891,0.177978516
1304,891839548,9.832206726,-0.20778434,0.014525789,-2.577534199,-1.335612655,-2.336044788,-0.878417969,-0.246826172,0.178222656
1305,891856215,9.826584816,-0.202262402,0.002324495,-2.51590991,-1.4137187,-2.355190277,-0.877441406,-0.248779297,0.177734375
1306,891872882,9.810721397,-0.221972898,0.007106308,-2.452941179,-1.359752655,-2.376846075,-0.875976563,-0.247314453,0.180175781
1307,891889549,9.813941002,-0.217230082,0.009344061,-2.550577164,-1.425654292,-2.47111392,-0.880371094,-0.245849609,0.177978516
1308,891906216,9.809885979,-0.215764374,0.01537284,-2.508366823,-1.39302361,-2.378280163,-0.882324219,-0.246826172,0.177490234
1309,891922883,9.813529015,-0.204084814,0.008595154,-2.567942142,-1.406457424,-2.375501156,-0.881835938,-0.248779297,0.176513672
1310,891939550,9.799761772,-0.211504176,6.80098E-07,-2.553931952,-1.405830026,-2.413958549,-0.880859375,-0.247314453,0.1796875
1311,891956217,9.813865662,-0.21336922,0.012818286,-2.552728415,-1.402717948,-2.344958305,-0.876953125,-0.247802734,0.182128906
1312,891972884,9.825368881,-0.210327923,-0.006531243,-2.481858015,-1.394970179,-2.399589777,-0.878417969,-0.245849609,0.181640625
1313,891989551,9.822523117,-0.214138612,-0.01304789,-2.523286104,-1.481476903,-2.387500525,-0.879882813,-0.246826172,0.176025391
1314,892006218,9.812019348,-0.221212998,0.006730426,-2.552843571,-1.38147223,-2.371697903,-0.882324219,-0.247314453,0.176025391
1315,892022885,9.813627243,-0.205058873,-0.018456735,-2.603697538,-1.516272068,-2.432950497,-0.882324219,-0.246337891,0.177978516
1316,892039552,9.811759949,-0.207981065,0.013475065,-2.561308384,-1.493706942,-2.380969286,-0.881347656,-0.246826172,0.180175781
1317,892056219,9.807279587,-0.227551967,0.018656643,-2.459523678,-1.509113073,-2.432591677,-0.878417969,-0.247314453,0.181152344
1318,892072886,9.812856674,-0.225307196,-0.000169203,-2.39854002,-1.576602697,-2.486621857,-0.876464844,-0.249267578,0.180664063
1319,892089553,9.798749924,-0.210316405,-0.016975559,-2.454874754,-1.521291971,-2.386706829,-0.881347656,-0.246826172,0.178710938
1320,892106220,9.816223145,-0.218509585,-0.007344517,-2.51302886,-1.375043511,-2.414381504,-0.883300781,-0.247314453,0.178466797
1321,892122887,9.802664757,-0.20628117,0.024015592,-2.576138735,-1.492285728,-2.402932644,-0.880371094,-0.245361328,0.176513672
1322,892139554,9.810803413,-0.204966992,0.000289511,-2.522313356,-1.435015559,-2.28050375,-0.87890625,-0.247802734,0.181152344
1323,892156221,9.822666168,-0.222295821,-0.002883078,-2.473508358,-1.434247375,-2.428468227,-0.877441406,-0.246826172,0.179199219
1324,892172888,9.827771187,-0.214193135,-0.008189195,-2.60314703,-1.488072515,-2.428852797,-0.875976563,-0.248291016,0.178710938
1325,892189555,9.807948112,-0.218452856,0.003552069,-2.658252954,-1.413424253,-2.408183336,-0.881347656,-0.246826172,0.177978516
1326,892206222,9.813592911,-0.2205946,-0.010070026,-2.649070024,-1.393343687,-2.325479269,-0.884765625,-0.247314453,0.179931641
1327,892222889,9.803876877,-0.214027792,0.007259196,-2.5297153,-1.433594227,-2.34668684,-0.882324219,-0.247314453,0.1796875
1328,892239556,9.81684494,-0.209170178,0.01697634,-2.425638199,-1.584657788,-2.38424778,-0.87890625,-0.247802734,0.179199219
1329,892256223,9.82367897,-0.220795661,-0.002437773,-2.331408978,-1.500916958,-2.459382772,-0.876953125,-0.247802734,0.178222656
1330,892272890,9.803694725,-0.213573232,0.003548282,-2.50228405,-1.572875977,-2.385477304,-0.879882813,-0.247314453,0.1796875
1331,892289557,9.809087753,-0.213598803,0.016588226,-2.486237526,-1.549017787,-2.333560467,-0.877929688,-0.246337891,0.177246094
1332,892306224,9.80611515,-0.2052463,0.006612377,-2.507739305,-1.470975757,-2.315310955,-0.882324219,-0.247802734,0.176513672
1333,892322891,9.802174568,-0.195713803,-0.004930609,-2.679140091,-1.305389881,-2.38136673,-0.881835938,-0.246826172,0.178466797
1334,892339558,9.825592041,-0.209904343,-0.006728514,-2.73794651,-1.234570742,-2.395940065,-0.879394531,-0.247314453,0.1796875
1335,892356225,9.813821793,-0.218307942,-0.006099798,-2.721656799,-1.25923562,-2.379163742,-0.873779297,-0.247802734,0.1796875
1336,892372892,9.807235718,-0.218787417,0.015340858,-2.60025239,-1.231189609,-2.405634165,-0.878417969,-0.246337891,0.177246094
1337,892389559,9.816012383,-0.213833228,-0.020298906,-2.5343256,-1.432825804,-2.344855785,-0.881835938,-0.245849609,0.178955078
1338,892406226,9.81246376,-0.212170288,-0.003466552,-2.428929567,-1.561644912,-2.380406141,-0.883300781,-0.249267578,0.176513672
1339,892422893,9.814585686,-0.213536382,-0.019248873,-2.398988008,-1.585823059,-2.348338842,-0.880859375,-0.244873047,0.179199219
1340,892439560,9.812303543,-0.200839967,-7.40197E-05,-2.361682892,-1.548313141,-2.298701048,-0.879882813,-0.247314453,0.178222656
1341,892456227,9.8273983,-0.199855715,-0.010913991,-2.459715605,-1.469080448,-2.441735744,-0.877441406,-0.247802734,0.178222656
1342,892472894,9.806279182,-0.220671803,-0.002494265,-2.686311245,-1.271529555,-2.356355429,-0.87890625,-0.246826172,0.178222656
1343,892489561,9.813005447,-0.212263599,-0.001911412,-2.688309431,-1.341554999,-2.377127886,-0.881347656,-0.244384766,0.177490234
1344,892506228,9.801417351,-0.207602441,0.013167517,-2.663413763,-1.32329309,-2.440352678,-0.883300781,-0.245849609,0.177001953
1345,892522895,9.812086105,-0.20316337,-0.002748501,-2.605465174,-1.494360447,-2.411922693,-0.881347656,-0.247314453,0.177490234
1346,892539562,9.809597015,-0.215179473,0.000692745,-2.460996151,-1.483397841,-2.416020155,-0.87890625,-0.248779297,0.180175781
1347,892556229,9.808197021,-0.219806701,0.001417335,-2.364282846,-1.557559609,-2.477746964,-0.87890625,-0.246337891,0.180175781
1348,892572896,9.813911438,-0.203049257,0.018439945,-2.435242891,-1.550631404,-2.396618843,-0.879394531,-0.248779297,0.181152344
1349,892589563,9.81137085,-0.198592633,-0.010134533,-2.484176159,-1.537184715,-2.422231674,-0.880371094,-0.247314453,0.178222656
1350,892606230,9.811816216,-0.223691463,-0.020464545,-2.549001455,-1.477839947,-2.398578167,-0.883789063,-0.248291016,0.176513672
1351,892622897,9.815585136,-0.214825839,0.000438344,-2.559067488,-1.32650733,-2.323597193,-0.881347656,-0.247314453,0.1796875
1352,892639564,9.811983109,-0.203777179,-0.000738724,-2.63531661,-1.247658849,-2.482729197,-0.879394531,-0.249267578,0.176757813
1353,892656231,9.830897331,-0.220657006,-0.005213616,-2.461214066,-1.406636834,-2.36295104,-0.875976563,-0.247802734,0.1796875
1354,892672898,9.816301346,-0.212336615,-0.004756493,-2.398565531,-1.535276651,-2.380982161,-0.876953125,-0.248291016,0.176269531
1355,892689565,9.81671524,-0.199032784,-0.005154111,-2.37766552,-1.587808251,-2.388358831,-0.87890625,-0.248291016,0.177246094
1356,892706232,9.812680244,-0.208663195,-0.012798054,-2.349734783,-1.48904562,-2.343792915,-0.883789063,-0.246826172,0.176513672
1357,892722899,9.822330475,-0.210080862,-0.014477496,-2.408631325,-1.516617537,-2.31378746,-0.881835938,-0.245849609,0.177490234
1358,892739566,9.817358017,-0.216701895,0.023639496,-2.465670824,-1.482885718,-2.392367125,-0.878417969,-0.246337891,0.180664063
1359,892756233,9.803082466,-0.19819729,0.000527793,-2.629361153,-1.328620315,-2.324544668,-0.874511719,-0.248291016,0.177734375
1360,892772900,9.819166183,-0.199133694,0.007482935,-2.699194431,-1.212748408,-2.362003088,-0.87890625,-0.249267578,0.180175781
1361,892789567,9.828813553,-0.203085914,-0.007695541,-2.732145309,-1.334178448,-2.330346107,-0.879882813,-0.245849609,0.177978516
1362,892806234,9.815648079,-0.210763335,-0.00583904,-2.604005098,-1.398120642,-2.418966293,-0.885498047,-0.246826172,0.178466797
1363,892822901,9.827367783,-0.216018409,0.012518512,-2.470678091,-1.503375888,-2.365768671,-0.881347656,-0.246826172,0.177001953
1364,892839568,9.80622673,-0.217065662,0.002561508,-2.27472806,-1.631003976,-2.405775309,-0.881835938,-0.248779297,0.181152344
1365,892856235,9.820782661,-0.207698926,-0.025525596,-2.387962103,-1.524916291,-2.470421791,-0.876464844,-0.248779297,0.177734375
1366,892872902,9.815010071,-0.204390034,-0.004538507,-2.459818363,-1.387004495,-2.34663558,-0.879394531,-0.246337891,0.178222656
1367,892889569,9.805287361,-0.215958595,-0.013802011,-2.595744371,-1.43151927,-2.367522717,-0.881347656,-0.245849609,0.177978516
1368,892906236,9.806907654,-0.219161525,-0.017646203,-2.633113861,-1.409992099,-2.39524889,-0.881835938,-0.245849609,0.176513672
1369,892922903,9.815159798,-0.219649717,0.011130135,-2.580581665,-1.340773463,-2.376973629,-0.881347656,-0.245361328,0.176513672
1370,892939570,9.821591377,-0.215122581,0.00811758,-2.647367239,-1.397941351,-2.397771597,-0.878417969,-0.245849609,0.178222656
1371,892956237,9.819948196,-0.222952455,-0.012111384,-2.612085819,-1.265574694,-2.394864321,-0.874267578,-0.247802734,0.177246094
1372,892972904,9.807265282,-0.195773333,0.012979474,-2.512260199,-1.450421691,-2.397258997,-0.878417969,-0.249267578,0.178710938
1373,892989571,9.797953606,-0.197244346,0.005145393,-2.480589867,-1.487329364,-2.352167845,-0.883789063,-0.245849609,0.177978516
1374,893006238,9.820004463,-0.223222405,-0.011513017,-2.464402437,-1.550989747,-2.385438681,-0.884033203,-0.245849609,0.178466797
