sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:51:15.885 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
144, 98942201, 0.026074271649122238, -0.1553553342819214, 9.670097351074219, -0.26177453994750977, -0.6604874730110168, -0.7842991948127747, -0.079345703125, 0.239990234375, -1.48193359375
145, 98958868, 0.04447128623723984, -0.14233346283435822, 9.641923904418945, -0.26077571511268616, -0.7077301144599915, -0.898672878742218, -0.079833984375, 0.240966796875, -1.4873046875
146, 98975535, 0.03873734176158905, -0.1403254270553589, 9.65841007232666, -0.2667178213596344, -0.6844994425773621, -0.8489200472831726, -0.077880859375, 0.240478515625, -1.48486328125
147, 98992202, 0.033533141016960144, -0.14021943509578705, 9.679100036621094, -0.2228817194700241, -0.6996365785598755, -0.8553361892700195, -0.077392578125, 0.239990234375, -1.482421875
148, 99008869, 0.039025720208883286, -0.12771958112716675, 9.663113594055176, -0.22957944869995117, -0.695346474647522, -0.8267267942428589, -0.079345703125, 0.239013671875, -1.48095703125
149, 99025536, 0.037425488233566284, -0.135975182056427, 9.69233512878418, -0.2566264569759369, -0.7467895150184631, -0.8295441269874573, -0.080810546875, 0.238525390625, -1.478759765625
150, 99042203, 0.04847538098692894, -0.1379682719707489, 9.648573875427246, -0.28309714794158936, -0.6718851923942566, -0.8010755181312561, -0.080322265625, 0.239990234375, -1.48095703125
151, 99058870, 0.041290659457445145, -0.1299724578857422, 9.68557357788086, -0.265219509601593, -0.6881235837936401, -0.7833003997802734, -0.077880859375, 0.239990234375, -1.48291015625
152, 99075537, 0.027273517102003098, -0.13927340507507324, 9.66684341430664, -0.2874128818511963, -0.7326768636703491, -0.7997692823410034, -0.078369140625, 0.240966796875, -1.48779296875
153, 99092204, 0.03932998701930046, -0.14785271883010864, 9.670867919921875, -0.34329986572265625, -0.713941216468811, -0.8225390911102295, -0.078369140625, 0.239013671875, -1.48486328125
154, 99108871, 0.03259868174791336, -0.1372387558221817, 9.64980697631836, -0.2644767463207245, -0.7711088061332703, -0.8628278970718384, -0.076416015625, 0.238037109375, -1.479248046875
155, 99125538, 0.0312623493373394, -0.14085489511489868, 9.659006118774414, -0.2827129662036896, -0.712724506855011, -0.7921239137649536, -0.081298828125, 0.239013671875, -1.478271484375
156, 99142205, 0.03175504878163338, -0.14328236877918243, 9.654122352600098, -0.2885782718658447, -0.6377561688423157, -0.8335140347480774, -0.080322265625, 0.240966796875, -1.482421875
157, 99158872, 0.0438108816742897, -0.13809983432292938, 9.653606414794922, -0.17383337020874023, -0.7216506004333496, -0.8174676895141602, -0.078369140625, 0.239990234375, -1.486328125
158, 99175539, 0.03990717604756355, -0.13128936290740967, 9.65713119506836, -0.22668518126010895, -0.6895962953567505, -0.8487151265144348, -0.078857421875, 0.241455078125, -1.48486328125
159, 99192206, 0.025694411247968674, -0.13839326798915863, 9.681206703186035, -0.3091452717781067, -0.7098943591117859, -0.8904382586479187, -0.076904296875, 0.239013671875, -1.481689453125
160, 99208873, 0.03218946233391762, -0.15259574353694916, 9.678118705749512, -0.27911439538002014, -0.7302181124687195, -0.8376889824867249, -0.080322265625, 0.238525390625, -1.479248046875
161, 99225540, 0.0342659130692482, -0.14122280478477478, 9.6747465133667, -0.2552177309989929, -0.7765769958496094, -0.8339110016822815, -0.080322265625, 0.23828125, -1.478759765625
162, 99242207, 0.03366110473871231, -0.15535764396190643, 9.685276985168457, -0.27442729473114014, -0.6694519519805908, -0.7975153923034668, -0.080810546875, 0.239013671875, -1.4794921875
163, 99258874, 0.03482512757182121, -0.1448771357536316, 9.681744575500488, -0.28798919916152954, -0.6874961256980896, -0.8106803297996521, -0.077392578125, 0.241455078125, -1.4833984375
164, 99275541, 0.03798183426260948, -0.13635209202766418, 9.653076171875, -0.31972330808639526, -0.6234387159347534, -0.7788950204849243, -0.078369140625, 0.240478515625, -1.48681640625
165, 99292208, 0.02726815454661846, -0.14447465538978577, 9.679532051086426, -0.270700603723526, -0.6536616683006287, -0.8315802812576294, -0.079833984375, 0.239501953125, -1.482421875
166, 99308875, 0.03599187731742859, -0.13260917365550995, 9.679572105407715, -0.24124601483345032, -0.7323054671287537, -0.8678606748580933, -0.079345703125, 0.23681640625, -1.4814453125
167, 99325542, 0.04266686737537384, -0.13220147788524628, 9.673881530761719, -0.20039375126361847, -0.6902493834495544, -0.8182873129844666, -0.079833984375, 0.2373046875, -1.479248046875
168, 99342209, 0.038856931030750275, -0.13870137929916382, 9.670004844665527, -0.25423166155815125, -0.6913251876831055, -0.8591651916503906, -0.081298828125, 0.240966796875, -1.48291015625
169, 99358876, 0.023519568145275116, -0.1389346867799759, 9.661351203918457, -0.2624149024486542, -0.710432231426239, -0.8132672309875488, -0.079833984375, 0.243408203125, -1.48388671875
170, 99375543, 0.035265158861875534, -0.13544335961341858, 9.664701461791992, -0.25922614336013794, -0.6379483342170715, -0.8444764018058777, -0.078369140625, 0.239990234375, -1.48876953125
171, 99392210, 0.031440380960702896, -0.14792759716510773, 9.67142391204834, -0.30174317955970764, -0.7143765091896057, -0.8118840456008911, -0.077880859375, 0.239501953125, -1.4833984375
172, 99408877, 0.0345199890434742, -0.1370059698820114, 9.677563667297363, -0.25625503063201904, -0.6590403318405151, -0.8349611759185791, -0.079833984375, 0.2373046875, -1.480224609375
173, 99425544, 0.04244339466094971, -0.15216627717018127, 9.660645484924316, -0.25451338291168213, -0.7187563180923462, -0.8488304018974304, -0.083251953125, 0.23828125, -1.478515625
174, 99442211, 0.03084995597600937, -0.13955648243427277, 9.663888931274414, -0.3286494016647339, -0.689365804195404, -0.8424017429351807, -0.079833984375, 0.239501953125, -1.48486328125
175, 99458878, 0.03728770092129707, -0.14563314616680145, 9.658535957336426, -0.2471497356891632, -0.7400148510932922, -0.8690388798713684, -0.076904296875, 0.241455078125, -1.48388671875
176, 99475545, 0.046956948935985565, -0.13019540905952454, 9.677033424377441, -0.19080178439617157, -0.7756549715995789, -0.8611629605293274, -0.079833984375, 0.239990234375, -1.48876953125
177, 99492212, 0.0263462383300066, -0.1472179889678955, 9.667624473571777, -0.2575612962245941, -0.702709972858429, -0.8726246356964111, -0.078369140625, 0.239501953125, -1.482421875
178, 99508879, 0.03640691563487053, -0.13977056741714478, 9.67835521697998, -0.29464849829673767, -0.726055920124054, -0.8793351650238037, -0.080322265625, 0.237060546875, -1.48291015625
179, 99525546, 0.037534162402153015, -0.13095290958881378, 9.653717041015625, -0.18149156868457794, -0.677635133266449, -0.8018695712089539, -0.081298828125, 0.239990234375, -1.47900390625
180, 99542213, 0.030378518626093864, -0.14066365361213684, 9.681607246398926, -0.22802984714508057, -0.6826296448707581, -0.8696663975715637, -0.080322265625, 0.239013671875, -1.4833984375
181, 99558880, 0.02566988579928875, -0.13632021844387054, 9.67924690246582, -0.23403601348400116, -0.6748178005218506, -0.8406087756156921, -0.079833984375, 0.240966796875, -1.48583984375
182, 99575547, 0.02162141539156437, -0.14463545382022858, 9.675012588500977, -0.24049043655395508, -0.709292471408844, -0.8162510991096497, -0.077392578125, 0.237060546875, -1.48681640625
183, 99592214, 0.033784180879592896, -0.13789904117584229, 9.665634155273438, -0.2939697504043579, -0.7306662797927856, -0.8228974938392639, -0.076416015625, 0.238525390625, -1.482666015625
184, 99608881, 0.03219856694340706, -0.14297513663768768, 9.65160846710205, -0.2711232006549835, -0.7375688552856445, -0.8372406959533691, -0.080322265625, 0.239013671875, -1.47998046875
185, 99625548, 0.027727840468287468, -0.14040954411029816, 9.667399406433105, -0.20057304203510284, -0.6536232233047485, -0.858255922794342, -0.081787109375, 0.239013671875, -1.478271484375
186, 99642215, 0.03120613656938076, -0.133567675948143, 9.67139720916748, -0.23787790536880493, -0.6956281065940857, -0.880603015422821, -0.078369140625, 0.239501953125, -1.482421875
187, 99658882, 0.04592084139585495, -0.13585782051086426, 9.669917106628418, -0.38224390149116516, -0.7285147905349731, -0.9079062342643738, -0.077392578125, 0.241455078125, -1.48583984375
188, 99675549, 0.04486086219549179, -0.12933725118637085, 9.654009819030762, -0.3099904954433441, -0.699828565120697, -0.8008706569671631, -0.076904296875, 0.238037109375, -1.48974609375
189, 99692216, 0.028703458607196808, -0.13097460567951202, 9.687689781188965, -0.25004395842552185, -0.6828345656394958, -0.8494452238082886, -0.078857421875, 0.238525390625, -1.4833984375
190, 99708883, 0.04055364429950714, -0.13244640827178955, 9.652070999145508, -0.22335556149482727, -0.7569193243980408, -0.8579102158546448, -0.077880859375, 0.237548828125, -1.480224609375
191, 99725550, 0.036901816725730896, -0.1456497311592102, 9.670865058898926, -0.3062894642353058, -0.7569448947906494, -0.8009346723556519, -0.081298828125, 0.2373046875, -1.478271484375
192, 99742217, 0.03615187108516693, -0.15001988410949707, 9.678683280944824, -0.26514264941215515, -0.7190893292427063, -0.8602024912834167, -0.080810546875, 0.239013671875, -1.484375
193, 99758884, 0.029679175466299057, -0.13694272935390472, 9.674295425415039, -0.3402518928050995, -0.5620962977409363, -0.7851700782775879, -0.079345703125, 0.240478515625, -1.48583984375
194, 99775551, 0.05690525099635124, -0.14546649158000946, 9.650787353515625, -0.261352002620697, -0.6844225525856018, -0.8524291515350342, -0.077880859375, 0.240478515625, -1.48779296875
195, 99792218, 0.0484444722533226, -0.1392780989408493, 9.653018951416016, -0.2772318720817566, -0.7091900110244751, -0.794109046459198, -0.077880859375, 0.238525390625, -1.481689453125
196, 99808885, 0.052270468324422836, -0.1364867091178894, 9.654833793640137, -0.2511325180530548, -0.6586304903030396, -0.9211223125457764, -0.080322265625, 0.23876953125, -1.476806640625
197, 99825552, 0.037956953048706055, -0.14579276740550995, 9.679485321044922, -0.23575209081172943, -0.7226366996765137, -0.8327072858810425, -0.079833984375, 0.239990234375, -1.476806640625
198, 99842219, 0.03849995881319046, -0.13438035547733307, 9.659001350402832, -0.25738200545310974, -0.6539434194564819, -0.8459873795509338, -0.078369140625, 0.238525390625, -1.4833984375
199, 99858886, 0.037568360567092896, -0.14155276119709015, 9.677671432495117, -0.3055211007595062, -0.6783139109611511, -0.8084392547607422, -0.079833984375, 0.239990234375, -1.48388671875
200, 99875553, 0.03513142094016075, -0.1295914202928543, 9.650769233703613, -0.23280662298202515, -0.728476345539093, -0.8813841342926025, -0.076904296875, 0.239013671875, -1.48681640625
201, 99892220, 0.03280903398990631, -0.1497565060853958, 9.689139366149902, -0.29227930307388306, -0.7015830874443054, -0.8076580762863159, -0.078857421875, 0.238037109375, -1.481201171875
202, 99908887, 0.03972138464450836, -0.13571402430534363, 9.681816101074219, -0.22202368080615997, -0.6723973155021667, -0.8499957919120789, -0.078857421875, 0.237548828125, -1.4814453125
203, 99925554, 0.027809763327240944, -0.1352425068616867, 9.693230628967285, -0.22687727212905884, -0.713211178779602, -0.8490865230560303, -0.080810546875, 0.240966796875, -1.477783203125
204, 99942221, 0.025076454505324364, -0.150503471493721, 9.683670997619629, -0.26098063588142395, -0.6864331364631653, -0.8639292120933533, -0.079345703125, 0.239501953125, -1.48193359375
205, 99958888, 0.025534555315971375, -0.13383278250694275, 9.658193588256836, -0.2530790865421295, -0.7041059136390686, -0.8372663259506226, -0.081298828125, 0.240478515625, -1.48388671875
206, 99975555, 0.034446969628334045, -0.1390695571899414, 9.675135612487793, -0.3073139488697052, -0.6770588755607605, -0.8160974383354187, -0.078369140625, 0.240966796875, -1.48583984375
207, 99992222, 0.03662030026316643, -0.139347642660141, 9.65844440460205, -0.28350695967674255, -0.6793128252029419, -0.7896523475646973, -0.077392578125, 0.239013671875, -1.484375
208, 100008889, 0.02837127074599266, -0.1408844292163849, 9.644587516784668, -0.22783777117729187, -0.7090492248535156, -0.7754244208335876, -0.078857421875, 0.238037109375, -1.48193359375
209, 100025556, 0.027737129479646683, -0.14591792225837708, 9.667712211608887, -0.2984263300895691, -0.6778912544250488, -0.8526082038879395, -0.080810546875, 0.239013671875, -1.477783203125
210, 100042223, 0.03399500995874405, -0.14803659915924072, 9.6746187210083, -0.29596754908561707, -0.6902622580528259, -0.8179287314414978, -0.079345703125, 0.239501953125, -1.48046875
211, 100058890, 0.04918515309691429, -0.14250168204307556, 9.668643951416016, -0.26128795742988586, -0.7368518114089966, -0.8469864130020142, -0.079833984375, 0.240478515625, -1.4833984375
212, 100075557, 0.037153322249650955, -0.138111412525177, 9.662145614624023, -0.263144850730896, -0.6466822028160095, -0.7742206454277039, -0.078369140625, 0.239990234375, -1.4853515625
213, 100092224, 0.04562879353761673, -0.14027167856693268, 9.687384605407715, -0.2871311902999878, -0.7119946479797363, -0.8772606253623962, -0.077880859375, 0.240478515625, -1.4833984375
214, 100108891, 0.0507972352206707, -0.14795801043510437, 9.69005298614502, -0.12183961272239685, -0.7276055216789246, -0.8035215735435486, -0.079833984375, 0.239990234375, -1.4814453125
215, 100125558, 0.04312243312597275, -0.13685356080532074, 9.661309242248535, -0.29399535059928894, -0.7106755971908569, -0.7985398769378662, -0.080322265625, 0.23828125, -1.478271484375
216, 100142225, 0.03876695781946182, -0.13742193579673767, 9.659873008728027, -0.2745681405067444, -0.7521169781684875, -0.82405024766922, -0.080322265625, 0.241455078125, -1.48095703125
217, 100158892, 0.030090713873505592, -0.13937963545322418, 9.666121482849121, -0.28585052490234375, -0.6811056733131409, -0.8592548370361328, -0.078369140625, 0.240966796875, -1.4853515625
218, 100175559, 0.03833124414086342, -0.13708145916461945, 9.677717208862305, -0.2996813654899597, -0.6517406702041626, -0.8141508102416992, -0.079833984375, 0.242431640625, -1.48779296875
219, 100192226, 0.04566701501607895, -0.15047864615917206, 9.658387184143066, -0.2752853035926819, -0.7138131260871887, -0.8373175859451294, -0.078857421875, 0.239990234375, -1.48291015625
220, 100208893, 0.03267837315797806, -0.13654763996601105, 9.656193733215332, -0.2446012645959854, -0.66330486536026, -0.7950310111045837, -0.078857421875, 0.2373046875, -1.478759765625
221, 100225560, 0.02657085843384266, -0.12230484932661057, 9.668655395507812, -0.28153476119041443, -0.7334581017494202, -0.862648606300354, -0.082275390625, 0.23876953125, -1.475830078125
222, 100242227, 0.03199640288949013, -0.13000009953975677, 9.650226593017578, -0.2482767105102539, -0.8456289172172546, -0.8417486548423767, -0.080322265625, 0.239501953125, -1.48193359375
223, 100258894, 0.031686633825302124, -0.13442689180374146, 9.667476654052734, -0.24729062616825104, -0.6790183782577515, -0.7900237441062927, -0.078857421875, 0.241455078125, -1.4833984375
224, 100275561, 0.023168494924902916, -0.1431741863489151, 9.643564224243164, -0.24864810705184937, -0.7017239332199097, -0.8321567177772522, -0.078369140625, 0.240478515625, -1.4873046875
225, 100292228, 0.03675473481416702, -0.12982077896595, 9.660913467407227, -0.2912035584449768, -0.7292959094047546, -0.8159052729606628, -0.076416015625, 0.239990234375, -1.48486328125
226, 100308895, 0.03530054911971092, -0.15045209228992462, 9.680630683898926, -0.3282395303249359, -0.7371847033500671, -0.757918119430542, -0.080810546875, 0.23779296875, -1.47998046875
227, 100325562, 0.03563674911856651, -0.12907657027244568, 9.671607971191406, -0.28789958357810974, -0.757495641708374, -0.8034319877624512, -0.078857421875, 0.239013671875, -1.479736328125
228, 100342229, 0.029795397073030472, -0.1458500176668167, 9.682059288024902, -0.29768356680870056, -0.6256925463676453, -0.7984886765480042, -0.080810546875, 0.241455078125, -1.4833984375
229, 100358896, 0.04078855738043785, -0.14354175329208374, 9.681504249572754, -0.23055268824100494, -0.6614606976509094, -0.7973105311393738, -0.078369140625, 0.240478515625, -1.48486328125
230, 100375563, 0.027244918048381805, -0.15297028422355652, 9.682098388671875, -0.19724342226982117, -0.6497942209243774, -0.8791431784629822, -0.080322265625, 0.240478515625, -1.48779296875
231, 100392230, 0.03733459860086441, -0.14584775269031525, 9.649352073669434, -0.26118549704551697, -0.6776479482650757, -0.8920902609825134, -0.078857421875, 0.239990234375, -1.48583984375
232, 100408897, 0.02961810678243637, -0.15021489560604095, 9.661482810974121, -0.27501633763313293, -0.7115976214408875, -0.802458643913269, -0.078369140625, 0.239501953125, -1.480712890625
233, 100425564, 0.039172302931547165, -0.13649174571037292, 9.661005020141602, -0.3006290793418884, -0.7261711955070496, -0.7781394720077515, -0.080810546875, 0.239013671875, -1.4794921875
234, 100442231, 0.032961905002593994, -0.13427241146564484, 9.659460067749023, -0.2274535745382309, -0.6402279138565063, -0.8902078866958618, -0.079833984375, 0.239990234375, -1.482421875
235, 100458898, 0.033574387431144714, -0.13844726979732513, 9.646323204040527, -0.2731722593307495, -0.7350459694862366, -0.8309398889541626, -0.080322265625, 0.241455078125, -1.4853515625
236, 100475565, 0.042134616523981094, -0.1347295343875885, 9.679594039916992, -0.30910688638687134, -0.6648288369178772, -0.8422096371650696, -0.076904296875, 0.239501953125, -1.484375
237, 100492232, 0.03437137231230736, -0.14793457090854645, 9.675095558166504, -0.2881428599357605, -0.710521936416626, -0.8028173446655273, -0.077880859375, 0.239501953125, -1.484375
238, 100508899, 0.037386827170848846, -0.1552131325006485, 9.665968894958496, -0.26086536049842834, -0.7122763991355896, -0.8459874987602234, -0.077880859375, 0.239501953125, -1.480712890625
239, 100525566, 0.03857092186808586, -0.14017488062381744, 9.667710304260254, -0.32126009464263916, -0.6398948431015015, -0.860343337059021, -0.080810546875, 0.239013671875, -1.478759765625
240, 100542233, 0.03469250723719597, -0.14614920318126678, 9.667487144470215, -0.2195904701948166, -0.7037088871002197, -0.8024970889091492, -0.081298828125, 0.240478515625, -1.4814453125
