sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:55.978 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 1035157421, -0.2014233022928238, -9.779494285583496, -0.07280697673559189, -2.479219913482666, -1.5217018127441406, -2.2330689430236816, -0.3203125, 0.817138671875, 0.11474609375
150, 1035174088, -0.2077881544828415, -9.770668983459473, -0.06935489922761917, -2.5722451210021973, -1.5252619981765747, -2.2950003147125244, -0.3193359375, 0.815673828125, 0.11474609375
151, 1035190755, -0.1884850710630417, -9.759491920471191, -0.06726358085870743, -2.4280457496643066, -1.4838461875915527, -2.301198720932007, -0.3203125, 0.8134765625, 0.1181640625
152, 1035207422, -0.2004585564136505, -9.785294532775879, -0.07788867503404617, -2.3712363243103027, -1.3808062076568604, -2.2414309978485107, -0.32080078125, 0.81396484375, 0.11328125
153, 1035224089, -0.19934402406215668, -9.771344184875488, -0.06807680428028107, -2.4744555950164795, -1.4520989656448364, -2.2514328956604004, -0.32275390625, 0.817138671875, 0.111572265625
154, 1035240756, -0.19529536366462708, -9.77804946899414, -0.05988597869873047, -2.4805519580841064, -1.4739341735839844, -2.3168351650238037, -0.32080078125, 0.818115234375, 0.11328125
155, 1035257423, -0.20856288075447083, -9.772231101989746, -0.062133871018886566, -2.474776029586792, -1.482053279876709, -2.3702633380889893, -0.32080078125, 0.816650390625, 0.11474609375
156, 1035274090, -0.18858377635478973, -9.765725135803223, -0.08281126618385315, -2.5304067134857178, -1.4406119585037231, -2.28151535987854, -0.32177734375, 0.815185546875, 0.11669921875
157, 1035290757, -0.19405800104141235, -9.769123077392578, -0.06503961235284805, -2.4522624015808105, -1.3829833269119263, -2.251612424850464, -0.3212890625, 0.81005859375, 0.118896484375
158, 1035307424, -0.19229820370674133, -9.769558906555176, -0.05766201764345169, -2.485020875930786, -1.4773533344268799, -2.2950642108917236, -0.3212890625, 0.81298828125, 0.11279296875
159, 1035324091, -0.19237519800662994, -9.78720760345459, -0.07153778523206711, -2.3870396614074707, -1.478621006011963, -2.310572862625122, -0.31982421875, 0.817138671875, 0.1142578125
160, 1035340758, -0.18278399109840393, -9.77275276184082, -0.07619991153478622, -2.420259475708008, -1.4861000776290894, -2.3919060230255127, -0.32080078125, 0.818115234375, 0.110595703125
161, 1035357425, -0.20018813014030457, -9.784144401550293, -0.08562970906496048, -2.503103733062744, -1.361276626586914, -2.392418384552002, -0.3212890625, 0.818603515625, 0.11474609375
162, 1035374092, -0.19374845921993256, -9.784122467041016, -0.0882415845990181, -2.5027577877044678, -1.4674413204193115, -2.2148585319519043, -0.32373046875, 0.81298828125, 0.1162109375
163, 1035390759, -0.2094593346118927, -9.775989532470703, -0.08978145569562912, -2.438457489013672, -1.426883578300476, -2.3135569095611572, -0.32080078125, 0.81396484375, 0.115234375
164, 1035407426, -0.19565032422542572, -9.773982048034668, -0.06897185742855072, -2.422154664993286, -1.4551985263824463, -2.3899850845336914, -0.322265625, 0.814697265625, 0.1171875
165, 1035424093, -0.1861109733581543, -9.758330345153809, -0.06599771976470947, -2.450840711593628, -1.5043747425079346, -2.42864727973938, -0.31982421875, 0.815185546875, 0.1123046875
166, 1035440760, -0.20872093737125397, -9.775588989257812, -0.043617118149995804, -2.444232702255249, -1.6147782802581787, -2.3352508544921875, -0.3212890625, 0.819091796875, 0.113037109375
167, 1035457427, -0.19800753891468048, -9.775552749633789, -0.05771877244114876, -2.4904768466949463, -1.4162286520004272, -2.345303773880005, -0.32080078125, 0.816650390625, 0.112548828125
168, 1035474094, -0.1885680854320526, -9.77588939666748, -0.05986503139138222, -2.3211894035339355, -1.3335124254226685, -2.2139618396759033, -0.3193359375, 0.815185546875, 0.1171875
169, 1035490761, -0.20051971077919006, -9.770018577575684, -0.08098757266998291, -2.32350754737854, -1.302969217300415, -2.2738571166992188, -0.3203125, 0.815185546875, 0.1171875
170, 1035507428, -0.20418612658977509, -9.780549049377441, -0.08251558244228363, -2.4313623905181885, -1.3826375007629395, -2.313530921936035, -0.32080078125, 0.81396484375, 0.1142578125
171, 1035524095, -0.18899746239185333, -9.769453048706055, -0.07025676965713501, -2.383312940597534, -1.4646879434585571, -2.38114857673645, -0.32177734375, 0.815673828125, 0.111572265625
172, 1035540762, -0.1978638768196106, -9.77892017364502, -0.05828820914030075, -2.4440791606903076, -1.3704973459243774, -2.281963586807251, -0.32177734375, 0.817626953125, 0.111083984375
173, 1035557429, -0.184844970703125, -9.777735710144043, -0.0486796572804451, -2.4671688079833984, -1.464277982711792, -2.3277461528778076, -0.3193359375, 0.816162109375, 0.11572265625
174, 1035574096, -0.18801164627075195, -9.782045364379883, -0.04334690421819687, -2.4964828491210938, -1.515439510345459, -2.239267110824585, -0.32080078125, 0.814208984375, 0.11572265625
175, 1035590763, -0.20353184640407562, -9.777386665344238, -0.05972696840763092, -2.5295231342315674, -1.4716802835464478, -2.387641668319702, -0.3212890625, 0.8125, 0.11328125
176, 1035607430, -0.19404342770576477, -9.782691955566406, -0.07748734205961227, -2.5035903453826904, -1.4681072235107422, -2.367778778076172, -0.3212890625, 0.8125, 0.11279296875
177, 1035624097, -0.1876547783613205, -9.773458480834961, -0.06391237676143646, -2.544532060623169, -1.5067696571350098, -2.30004620552063, -0.322265625, 0.81494140625, 0.11474609375
178, 1035640764, -0.20048744976520538, -9.773477554321289, -0.08807086944580078, -2.504333257675171, -1.4070976972579956, -2.3774094581604004, -0.3203125, 0.819580078125, 0.113037109375
179, 1035657431, -0.19052374362945557, -9.782879829406738, -0.06254228204488754, -2.468872308731079, -1.485754370689392, -2.247873306274414, -0.322265625, 0.816650390625, 0.113525390625
180, 1035674098, -0.1899033486843109, -9.780122756958008, -0.07858211547136307, -2.4162380695343018, -1.3567174673080444, -2.396529197692871, -0.3212890625, 0.814208984375, 0.11767578125
181, 1035690765, -0.1937907636165619, -9.787108421325684, -0.06350726634263992, -2.5410103797912598, -1.4269732236862183, -2.3440744876861572, -0.32080078125, 0.8134765625, 0.11376953125
182, 1035707432, -0.18565063178539276, -9.785089492797852, -0.08861055970191956, -2.5305988788604736, -1.4182137250900269, -2.2948594093322754, -0.322265625, 0.81494140625, 0.11279296875
183, 1035724099, -0.19721974432468414, -9.773138999938965, -0.07757925242185593, -2.5662262439727783, -1.5365700721740723, -2.387180805206299, -0.32080078125, 0.8154296875, 0.109130859375
184, 1035740766, -0.18794630467891693, -9.777532577514648, -0.05845850706100464, -2.592313051223755, -1.5415645837783813, -2.3417696952819824, -0.31982421875, 0.817138671875, 0.11328125
185, 1035757433, -0.19366541504859924, -9.776893615722656, -0.08082747459411621, -2.4515326023101807, -1.4566199779510498, -2.3365442752838135, -0.32080078125, 0.817138671875, 0.1142578125
186, 1035774100, -0.1905156373977661, -9.788460731506348, -0.0828729048371315, -2.475390672683716, -1.4552496671676636, -2.2982020378112793, -0.3193359375, 0.8134765625, 0.1123046875
187, 1035790767, -0.20071974396705627, -9.78081226348877, -0.0760151818394661, -2.510646343231201, -1.4341446161270142, -2.307819366455078, -0.31982421875, 0.8115234375, 0.11474609375
188, 1035807434, -0.1914539486169815, -9.782374382019043, -0.07571049779653549, -2.4010751247406006, -1.4393824338912964, -2.284639835357666, -0.3212890625, 0.81396484375, 0.11376953125
189, 1035824101, -0.19072161614894867, -9.781803131103516, -0.08046145737171173, -2.49372935295105, -1.5399508476257324, -2.3967087268829346, -0.322265625, 0.8154296875, 0.111083984375
190, 1035840768, -0.19249463081359863, -9.781294822692871, -0.07975106686353683, -2.485046863555908, -1.4665449857711792, -2.3067824840545654, -0.32177734375, 0.817138671875, 0.112548828125
191, 1035857435, -0.19115279614925385, -9.784247398376465, -0.061988554894924164, -2.5050759315490723, -1.5130445957183838, -2.3088057041168213, -0.3212890625, 0.817138671875, 0.111572265625
192, 1035874102, -0.19121259450912476, -9.785433769226074, -0.0708000585436821, -2.4914369583129883, -1.4961274862289429, -2.2449018955230713, -0.32275390625, 0.81396484375, 0.11328125
193, 1035890769, -0.19392551481723785, -9.78719711303711, -0.07436471432447433, -2.5123116970062256, -1.4412907361984253, -2.2994954586029053, -0.3203125, 0.81298828125, 0.11474609375
194, 1035907436, -0.20733462274074554, -9.787118911743164, -0.05402575433254242, -2.467719554901123, -1.4994442462921143, -2.366062879562378, -0.322265625, 0.815185546875, 0.11376953125
195, 1035924103, -0.20401263236999512, -9.777790069580078, -0.05017511919140816, -2.489567279815674, -1.6145094633102417, -2.3718512058258057, -0.32275390625, 0.817626953125, 0.111572265625
196, 1035940770, -0.19023151695728302, -9.788257598876953, -0.07368527352809906, -2.514360189437866, -1.4159852266311646, -2.348710060119629, -0.322265625, 0.818603515625, 0.111083984375
197, 1035957437, -0.20284761488437653, -9.777894973754883, -0.0833636075258255, -2.5624611377716064, -1.4765082597732544, -2.314363479614258, -0.3203125, 0.817626953125, 0.1142578125
198, 1035974104, -0.20787981152534485, -9.784513473510742, -0.0835852175951004, -2.496661901473999, -1.4923624992370605, -2.2769179344177246, -0.31884765625, 0.81201171875, 0.1142578125
199, 1035990771, -0.20251904428005219, -9.787102699279785, -0.09355342388153076, -2.5173184871673584, -1.486343502998352, -2.2780063152313232, -0.3232421875, 0.8125, 0.11474609375
200, 1036007438, -0.19070971012115479, -9.768187522888184, -0.07030846923589706, -2.4135358333587646, -1.4836797714233398, -2.2355661392211914, -0.3212890625, 0.815185546875, 0.1123046875
201, 1036024105, -0.190110981464386, -9.774599075317383, -0.06483327597379684, -2.468449592590332, -1.454237937927246, -2.3180646896362305, -0.322265625, 0.817626953125, 0.113525390625
202, 1036040772, -0.18806584179401398, -9.780986785888672, -0.07723169028759003, -2.365448236465454, -1.4380122423171997, -2.353435754776001, -0.318359375, 0.818603515625, 0.11181640625
203, 1036057439, -0.19983692467212677, -9.780804634094238, -0.07365121692419052, -2.42887806892395, -1.4834235906600952, -2.363898515701294, -0.32275390625, 0.815673828125, 0.112060546875
204, 1036074106, -0.20121033489704132, -9.771683692932129, -0.06934511661529541, -2.615799903869629, -1.6519042253494263, -2.333599090576172, -0.3193359375, 0.8134765625, 0.11572265625
205, 1036090773, -0.1948097199201584, -9.777149200439453, -0.07021641731262207, -2.613558769226074, -1.6474604606628418, -2.2901601791381836, -0.322265625, 0.8115234375, 0.1142578125
206, 1036107440, -0.19938771426677704, -9.778458595275879, -0.0779416486620903, -2.513758420944214, -1.5902669429779053, -2.3461105823516846, -0.32177734375, 0.815185546875, 0.11474609375
207, 1036124107, -0.18858568370342255, -9.782938003540039, -0.06982752680778503, -2.509647846221924, -1.3842641115188599, -2.264918327331543, -0.32080078125, 0.817138671875, 0.110107421875
208, 1036140774, -0.19333210587501526, -9.773695945739746, -0.07626169919967651, -2.3974642753601074, -1.444069743156433, -2.3708651065826416, -0.3203125, 0.821044921875, 0.111083984375
209, 1036157441, -0.19705714285373688, -9.780336380004883, -0.06401006877422333, -2.453850507736206, -1.4393442869186401, -2.2801966667175293, -0.32177734375, 0.815673828125, 0.11279296875
210, 1036174108, -0.19800229370594025, -9.777976036071777, -0.0719614252448082, -2.482600688934326, -1.421146273612976, -2.2583999633789062, -0.3203125, 0.815185546875, 0.11572265625
211, 1036190775, -0.19824852049350739, -9.780033111572266, -0.07999195903539658, -2.5735127925872803, -1.4777759313583374, -2.352231740951538, -0.322265625, 0.81396484375, 0.11474609375
212, 1036207442, -0.19900892674922943, -9.780170440673828, -0.0669289380311966, -2.489400863647461, -1.4021289348602295, -2.3078067302703857, -0.3232421875, 0.816162109375, 0.113525390625
213, 1036224109, -0.17963598668575287, -9.78430461883545, -0.0650784820318222, -2.5954630374908447, -1.4985607862472534, -2.3243014812469482, -0.3232421875, 0.816650390625, 0.113525390625
214, 1036240776, -0.18776269257068634, -9.771466255187988, -0.07417422533035278, -2.5442376136779785, -1.521419882774353, -2.3461103439331055, -0.32080078125, 0.818115234375, 0.111572265625
215, 1036257443, -0.19312246143817902, -9.77345085144043, -0.07587622106075287, -2.475787878036499, -1.5032607316970825, -2.369636058807373, -0.32080078125, 0.818115234375, 0.1142578125
216, 1036274110, -0.18974077701568604, -9.779364585876465, -0.07835687696933746, -2.3616831302642822, -1.3671547174453735, -2.384286403656006, -0.32275390625, 0.815185546875, 0.11474609375
217, 1036290777, -0.18238845467567444, -9.77495002746582, -0.06799951940774918, -2.453376531600952, -1.3623011112213135, -2.2786338329315186, -0.3232421875, 0.8125, 0.11767578125
218, 1036307444, -0.19204583764076233, -9.777570724487305, -0.06787429749965668, -2.393493890762329, -1.3671417236328125, -2.2981250286102295, -0.32177734375, 0.815185546875, 0.112060546875
219, 1036324111, -0.1993168145418167, -9.780810356140137, -0.07140766829252243, -2.421808958053589, -1.3967503309249878, -2.319742202758789, -0.32080078125, 0.816650390625, 0.110107421875
220, 1036340778, -0.19624163210391998, -9.796004295349121, -0.06384903192520142, -2.4661829471588135, -1.5328946113586426, -2.2885844707489014, -0.31982421875, 0.819091796875, 0.112060546875
221, 1036357445, -0.19350188970565796, -9.772072792053223, -0.0660395547747612, -2.512272834777832, -1.5346745252609253, -2.368175745010376, -0.31982421875, 0.816162109375, 0.11669921875
222, 1036374112, -0.19446229934692383, -9.776342391967773, -0.06994279474020004, -2.5442121028900146, -1.3916021585464478, -2.3086392879486084, -0.32177734375, 0.8134765625, 0.1142578125
223, 1036390779, -0.19175738096237183, -9.781091690063477, -0.0842074379324913, -2.516178846359253, -1.4425584077835083, -2.2792484760284424, -0.3232421875, 0.8125, 0.11669921875
224, 1036407446, -0.20026488602161407, -9.793210983276367, -0.07964161783456802, -2.430619955062866, -1.4327489137649536, -2.3194222450256348, -0.3212890625, 0.816162109375, 0.11328125
225, 1036424113, -0.18477432429790497, -9.771753311157227, -0.08475688844919205, -2.531790018081665, -1.4887125492095947, -2.2607946395874023, -0.32275390625, 0.816162109375, 0.112060546875
226, 1036440780, -0.1983112394809723, -9.788056373596191, -0.06385243684053421, -2.4478955268859863, -1.4423152208328247, -2.306154727935791, -0.3212890625, 0.820556640625, 0.111572265625
227, 1036457447, -0.18804825842380524, -9.778881072998047, -0.057042479515075684, -2.455707311630249, -1.3985302448272705, -2.2899932861328125, -0.322265625, 0.814697265625, 0.115234375
228, 1036474114, -0.20056433975696564, -9.780157089233398, -0.06262054294347763, -2.4876716136932373, -1.4543145895004272, -2.2339906692504883, -0.322265625, 0.815673828125, 0.1162109375
229, 1036490781, -0.19528263807296753, -9.787664413452148, -0.0841367319226265, -2.4299793243408203, -1.4242838621139526, -2.2244505882263184, -0.32275390625, 0.81396484375, 0.115234375
230, 1036507448, -0.2002936750650406, -9.784490585327148, -0.058720193803310394, -2.5170111656188965, -1.4571961164474487, -2.324557304382324, -0.3193359375, 0.816162109375, 0.11474609375
231, 1036524115, -0.1973647028207779, -9.768651008605957, -0.07366510480642319, -2.5585684776306152, -1.5499401092529297, -2.3521299362182617, -0.322265625, 0.816650390625, 0.1142578125
232, 1036540782, -0.18603010475635529, -9.771645545959473, -0.06010296568274498, -2.5441737174987793, -1.5269396305084229, -2.310957193374634, -0.32470703125, 0.818603515625, 0.112548828125
233, 1036557449, -0.19733716547489166, -9.776156425476074, -0.06807512044906616, -2.439455986022949, -1.4221324920654297, -2.3930461406707764, -0.32275390625, 0.816650390625, 0.1142578125
234, 1036574116, -0.1965058594942093, -9.769702911376953, -0.03811856359243393, -2.5294973850250244, -1.4389727115631104, -2.3480570316314697, -0.32177734375, 0.8125, 0.1171875
235, 1036590783, -0.18241095542907715, -9.786829948425293, -0.08033707737922668, -2.534850597381592, -1.503952145576477, -2.3126988410949707, -0.32275390625, 0.81396484375, 0.115234375
236, 1036607450, -0.18700043857097626, -9.792880058288574, -0.06921637803316116, -2.467348337173462, -1.5144020318984985, -2.2701687812805176, -0.3212890625, 0.815185546875, 0.111572265625
237, 1036624117, -0.1958676278591156, -9.77921199798584, -0.07944786548614502, -2.488619804382324, -1.4239765405654907, -2.324211835861206, -0.32275390625, 0.816162109375, 0.11474609375
238, 1036640784, -0.17802277207374573, -9.795080184936523, -0.08177078515291214, -2.4474472999572754, -1.446976661682129, -2.287393569946289, -0.32177734375, 0.819091796875, 0.112548828125
239, 1036657451, -0.20391234755516052, -9.768917083740234, -0.07951071858406067, -2.4310550689697266, -1.4933358430862427, -2.3141844272613525, -0.31884765625, 0.814697265625, 0.1142578125
240, 1036674118, -0.19765539467334747, -9.792768478393555, -0.06231200322508812, -2.424575090408325, -1.4216842651367188, -2.359506130218506, -0.3203125, 0.8134765625, 0.1162109375
241, 1036690785, -0.19817739725112915, -9.776122093200684, -0.05895497649908066, -2.4762229919433594, -1.351454257965088, -2.3287453651428223, -0.322265625, 0.81201171875, 0.11328125
242, 1036707452, -0.18453195691108704, -9.781440734863281, -0.0700819119811058, -2.4534788131713867, -1.4869707822799683, -2.289928913116455, -0.3203125, 0.815673828125, 0.1142578125
243, 1036724119, -0.2012517750263214, -9.772038459777832, -0.07238174974918365, -2.5015029907226562, -1.4761239290237427, -2.250152587890625, -0.32177734375, 0.816650390625, 0.11328125
