sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:09.528 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 988704465, 0.17657379806041718, 9.859631538391113, -0.018970439210534096, -2.461470127105713, -1.5531284809112549, -2.3195245265960693, 0.27099609375, -0.869384765625, 0.1884765625
151, 988721132, 0.15685540437698364, 9.851215362548828, -0.039671845734119415, -2.4841372966766357, -1.4026411771774292, -2.2731525897979736, 0.271484375, -0.869384765625, 0.190185546875
152, 988737799, 0.15315590798854828, 9.83970832824707, -0.022803330793976784, -2.4710750579833984, -1.4604747295379639, -2.3071539402008057, 0.268310546875, -0.866943359375, 0.19189453125
153, 988754466, 0.17117172479629517, 9.842839241027832, -0.037117935717105865, -2.4756851196289062, -1.4827193021774292, -2.333995819091797, 0.27197265625, -0.865966796875, 0.191162109375
154, 988771133, 0.16742387413978577, 9.861015319824219, -0.035149186849594116, -2.4232304096221924, -1.4340808391571045, -2.3875391483306885, 0.271240234375, -0.865478515625, 0.18994140625
155, 988787800, 0.1577710062265396, 9.856443405151367, -0.02951573021709919, -2.4259583950042725, -1.4766747951507568, -2.288853406906128, 0.27197265625, -0.866455078125, 0.1904296875
156, 988804467, 0.16814522445201874, 9.850229263305664, -0.04431627690792084, -2.4283270835876465, -1.5266577005386353, -2.358250617980957, 0.271484375, -0.869384765625, 0.192138671875
157, 988821134, 0.15161752700805664, 9.850667953491211, -0.0391354113817215, -2.45902419090271, -1.5151832103729248, -2.2780323028564453, 0.27001953125, -0.869873046875, 0.191650390625
158, 988837801, 0.16569438576698303, 9.847922325134277, -0.014616107568144798, -2.537155866622925, -1.4834234714508057, -2.307934522628784, 0.27197265625, -0.865966796875, 0.195556640625
159, 988854468, 0.15640217065811157, 9.858291625976562, -0.03892943263053894, -2.4640824794769287, -1.558801531791687, -2.3137872219085693, 0.27197265625, -0.865966796875, 0.18994140625
160, 988871135, 0.1650075912475586, 9.832942962646484, -0.028309457004070282, -2.534466505050659, -1.4676846265792847, -2.3254284858703613, 0.272216796875, -0.863525390625, 0.193115234375
161, 988887802, 0.17475208640098572, 9.839038848876953, -0.028221141546964645, -2.512350082397461, -1.42132568359375, -2.3246471881866455, 0.27197265625, -0.866455078125, 0.191650390625
162, 988904469, 0.17012955248355865, 9.875351905822754, -0.03893158584833145, -2.498262643814087, -1.3428481817245483, -2.3120968341827393, 0.271484375, -0.869384765625, 0.189453125
163, 988921136, 0.17131634056568146, 9.857748985290527, -0.022564643993973732, -2.4914753437042236, -1.422286033630371, -2.337286949157715, 0.27197265625, -0.870361328125, 0.190185546875
164, 988937803, 0.15882913768291473, 9.84487533569336, -0.010634582489728928, -2.4669511318206787, -1.445657730102539, -2.3349051475524902, 0.27099609375, -0.869384765625, 0.191162109375
165, 988954470, 0.1612832099199295, 9.848420143127441, -0.046018242835998535, -2.484482765197754, -1.541448950767517, -2.3223161697387695, 0.270751953125, -0.864013671875, 0.19140625
166, 988971137, 0.16338568925857544, 9.8552827835083, -0.0300973579287529, -2.446537494659424, -1.4254491329193115, -2.3795218467712402, 0.270751953125, -0.862060546875, 0.19091796875
167, 988987804, 0.1687231957912445, 9.84719181060791, -0.04015025869011879, -2.4894261360168457, -1.4700536727905273, -2.360325336456299, 0.27197265625, -0.865478515625, 0.19091796875
168, 989004471, 0.14908453822135925, 9.846421241760254, -0.03650999814271927, -2.4024455547332764, -1.5139796733856201, -2.335750102996826, 0.27099609375, -0.868408203125, 0.18994140625
169, 989021138, 0.16618269681930542, 9.856061935424805, -0.009051050059497356, -2.5042564868927, -1.4727559089660645, -2.3485567569732666, 0.2705078125, -0.8701171875, 0.18896484375
170, 989037805, 0.16996270418167114, 9.843210220336914, -0.043313317000865936, -2.425471544265747, -1.4262945652008057, -2.2939248085021973, 0.271484375, -0.868408203125, 0.190673828125
171, 989054472, 0.171687513589859, 9.853436470031738, -0.016630951315164566, -2.426342010498047, -1.435591697692871, -2.3249285221099854, 0.271728515625, -0.863525390625, 0.19140625
172, 989071139, 0.16045598685741425, 9.847604751586914, -0.01574932597577572, -2.460522413253784, -1.4705020189285278, -2.3394384384155273, 0.272216796875, -0.863525390625, 0.193603515625
173, 989087806, 0.16974429786205292, 9.851085662841797, -0.016064930707216263, -2.499607563018799, -1.3721235990524292, -2.331805944442749, 0.2734375, -0.865478515625, 0.1904296875
174, 989104473, 0.16821859776973724, 9.83681583404541, -0.02561628818511963, -2.477593421936035, -1.436052918434143, -2.2903645038604736, 0.27197265625, -0.868408203125, 0.191162109375
175, 989121140, 0.1639380007982254, 9.848435401916504, -0.03671950101852417, -2.562396764755249, -1.4608842134475708, -2.306717872619629, 0.27099609375, -0.87060546875, 0.191650390625
176, 989137807, 0.16106373071670532, 9.854652404785156, -0.02166571654379368, -2.5127336978912354, -1.423336148262024, -2.3474676609039307, 0.270751953125, -0.866455078125, 0.19091796875
177, 989154474, 0.15594063699245453, 9.844379425048828, -0.03341888263821602, -2.5075600147247314, -1.446054458618164, -2.420413017272949, 0.273193359375, -0.863525390625, 0.193115234375
178, 989171141, 0.17235437035560608, 9.84322738647461, -0.03288591280579567, -2.4733548164367676, -1.443813681602478, -2.369187593460083, 0.27294921875, -0.864501953125, 0.191650390625
179, 989187808, 0.1682010143995285, 9.837928771972656, -0.01859196275472641, -2.3475193977355957, -1.5555490255355835, -2.2366676330566406, 0.271484375, -0.865478515625, 0.19091796875
180, 989204475, 0.15350893139839172, 9.867131233215332, -0.026425518095493317, -2.392879009246826, -1.518103003501892, -2.348466634750366, 0.26953125, -0.868408203125, 0.189453125
181, 989221142, 0.1729545146226883, 9.8648681640625, -0.034443650394678116, -2.486224412918091, -1.4363088607788086, -2.2855494022369385, 0.2734375, -0.868408203125, 0.190185546875
182, 989237809, 0.16512437164783478, 9.847052574157715, -0.017949700355529785, -2.558734178543091, -1.3926904201507568, -2.391406536102295, 0.27099609375, -0.868896484375, 0.192138671875
183, 989254476, 0.16114789247512817, 9.847919464111328, -0.011925235390663147, -2.471714973449707, -1.3986965417861938, -2.379406690597534, 0.272216796875, -0.864501953125, 0.193603515625
184, 989271143, 0.16568897664546967, 9.84237003326416, -0.014503521844744682, -2.421424627304077, -1.5666778087615967, -2.3691747188568115, 0.2734375, -0.864013671875, 0.192138671875
185, 989287810, 0.15785469114780426, 9.849264144897461, -0.0115885054692626, -2.5068302154541016, -1.4687602519989014, -2.2764313220977783, 0.27197265625, -0.864990234375, 0.191650390625
186, 989304477, 0.1762961447238922, 9.852095603942871, -0.032991379499435425, -2.5518829822540283, -1.4988296031951904, -2.3505544662475586, 0.2705078125, -0.867919921875, 0.18896484375
187, 989321144, 0.16535130143165588, 9.84715461730957, -0.03447794169187546, -2.519726514816284, -1.366847276687622, -2.251189708709717, 0.27294921875, -0.868896484375, 0.18896484375
188, 989337811, 0.15961042046546936, 9.84678840637207, -0.021441178396344185, -2.466963768005371, -1.4275366067886353, -2.360748052597046, 0.27099609375, -0.866943359375, 0.19091796875
189, 989354478, 0.17347876727581024, 9.83854866027832, -0.02588057704269886, -2.466477394104004, -1.5263121128082275, -2.2768666744232178, 0.27392578125, -0.866455078125, 0.191650390625
190, 989371145, 0.15659895539283752, 9.849390983581543, -0.025158507749438286, -2.5086746215820312, -1.6691797971725464, -2.2002975940704346, 0.272216796875, -0.864501953125, 0.192138671875
191, 989387812, 0.15777716040611267, 9.847136497497559, -0.037350255995988846, -2.547964572906494, -1.6060060262680054, -2.264828681945801, 0.272216796875, -0.863525390625, 0.1904296875
192, 989404479, 0.16114181280136108, 9.846710205078125, -0.023813320323824883, -2.5464916229248047, -1.4426097869873047, -2.3856310844421387, 0.2734375, -0.868896484375, 0.191162109375
193, 989421146, 0.15641941130161285, 9.85060977935791, -0.03157580643892288, -2.5344278812408447, -1.398120403289795, -2.4596004486083984, 0.2734375, -0.869384765625, 0.188720703125
194, 989437813, 0.1542278230190277, 9.844512939453125, -0.018794596195220947, -2.5161919593811035, -1.5081143379211426, -2.4305431842803955, 0.270263671875, -0.866943359375, 0.19189453125
195, 989454480, 0.16220024228096008, 9.833313941955566, -0.039165254682302475, -2.4899513721466064, -1.5495939254760742, -2.333265542984009, 0.27197265625, -0.865478515625, 0.19091796875
196, 989471147, 0.16240814328193665, 9.832147598266602, -0.04562770947813988, -2.4424781799316406, -1.5659605264663696, -2.2119767665863037, 0.272705078125, -0.863525390625, 0.193603515625
197, 989487814, 0.16299167275428772, 9.847118377685547, -0.01211304496973753, -2.520404815673828, -1.5589680671691895, -2.245593309402466, 0.2744140625, -0.866943359375, 0.189208984375
198, 989504481, 0.16969867050647736, 9.841976165771484, -0.021409394219517708, -2.5268213748931885, -1.5283738374710083, -2.397400379180908, 0.271484375, -0.869384765625, 0.1875
199, 989521148, 0.17204943299293518, 9.852152824401855, -0.022568058222532272, -2.503154754638672, -1.4372823238372803, -2.3446764945983887, 0.2724609375, -0.869873046875, 0.1875
200, 989537815, 0.164829283952713, 9.856003761291504, -0.04392318055033684, -2.4345510005950928, -1.4278439283370972, -2.300507068634033, 0.27099609375, -0.866943359375, 0.19091796875
201, 989554482, 0.16902880370616913, 9.850010871887207, -0.022112777456641197, -2.496431350708008, -1.579893708229065, -2.2037038803100586, 0.272216796875, -0.864013671875, 0.19189453125
202, 989571149, 0.17747348546981812, 9.855320930480957, -0.026967892423272133, -2.433039903640747, -1.5653457641601562, -2.1964938640594482, 0.272216796875, -0.862060546875, 0.193115234375
203, 989587816, 0.1574220210313797, 9.84326171875, -0.03227761760354042, -2.4610605239868164, -1.4557875394821167, -2.3387725353240967, 0.2724609375, -0.866943359375, 0.18994140625
204, 989604483, 0.15796685218811035, 9.855008125305176, -0.02498617023229599, -2.442286252975464, -1.3756710290908813, -2.3951079845428467, 0.27099609375, -0.867431640625, 0.18994140625
205, 989621150, 0.1604524701833725, 9.850993156433105, -0.022689292207360268, -2.5263984203338623, -1.4650849103927612, -2.372504472732544, 0.2734375, -0.868896484375, 0.190185546875
206, 989637817, 0.1738027036190033, 9.85208511352539, -0.02734348736703396, -2.4843170642852783, -1.5752707719802856, -2.234259843826294, 0.2705078125, -0.866943359375, 0.189453125
207, 989654484, 0.16786491870880127, 9.856924057006836, -0.035368241369724274, -2.4880049228668213, -1.6378169059753418, -2.289813995361328, 0.271728515625, -0.864990234375, 0.19189453125
208, 989671151, 0.15733405947685242, 9.861577987670898, -0.027720224112272263, -2.480679988861084, -1.5549854040145874, -2.2886099815368652, 0.27490234375, -0.864990234375, 0.191162109375
209, 989687818, 0.1694478988647461, 9.852571487426758, -0.0029452694579958916, -2.440403699874878, -1.479876160621643, -2.3261966705322266, 0.27294921875, -0.864013671875, 0.189453125
210, 989704485, 0.16995735466480255, 9.854170799255371, -0.03212554752826691, -2.509570837020874, -1.3938944339752197, -2.368957042694092, 0.27099609375, -0.869873046875, 0.190185546875
211, 989721152, 0.17153728008270264, 9.842799186706543, -6.164521910250187E-4, -2.5672380924224854, -1.4121049642562866, -2.3640010356903076, 0.271484375, -0.867919921875, 0.190673828125
212, 989737819, 0.16115905344486237, 9.855026245117188, -0.03377186506986618, -2.422205924987793, -1.4376152753829956, -2.2724480628967285, 0.2724609375, -0.869873046875, 0.192138671875
213, 989754486, 0.17117610573768616, 9.857234954833984, -0.013113508000969887, -2.462674140930176, -1.444223403930664, -2.3778960704803467, 0.27197265625, -0.865478515625, 0.19140625
214, 989771153, 0.15490137040615082, 9.842011451721191, -0.0456353984773159, -2.5715792179107666, -1.456402063369751, -2.3644750118255615, 0.272216796875, -0.864013671875, 0.193115234375
215, 989787820, 0.17251397669315338, 9.848418235778809, -0.016184797510504723, -2.483779191970825, -1.4535208940505981, -2.324915885925293, 0.2705078125, -0.867431640625, 0.19091796875
216, 989804487, 0.17081725597381592, 9.842248916625977, -0.019980669021606445, -2.52005934715271, -1.446272373199463, -2.3131215572357178, 0.27197265625, -0.868408203125, 0.18798828125
217, 989821154, 0.1573515236377716, 9.843414306640625, -0.03940005600452423, -2.494805335998535, -1.397557020187378, -2.3329970836639404, 0.271484375, -0.869873046875, 0.190673828125
218, 989837821, 0.159598246216774, 9.85499382019043, -0.018319223076105118, -2.4871597290039062, -1.4313786029815674, -2.2858951091766357, 0.271484375, -0.866943359375, 0.191650390625
219, 989854488, 0.1662614643573761, 9.846714973449707, -0.05185128375887871, -2.4221417903900146, -1.4730887413024902, -2.247220039367676, 0.271728515625, -0.863525390625, 0.19140625
220, 989871155, 0.1701120287179947, 9.839217185974121, -0.039890337735414505, -2.523184061050415, -1.3824838399887085, -2.290569543838501, 0.27490234375, -0.864990234375, 0.190673828125
221, 989887822, 0.1607804149389267, 9.853331565856934, -0.03087148815393448, -2.4232943058013916, -1.354578971862793, -2.339348793029785, 0.272705078125, -0.864013671875, 0.1904296875
222, 989904489, 0.15015825629234314, 9.846731185913086, -0.031595222651958466, -2.4633655548095703, -1.4229265451431274, -2.4382522106170654, 0.2734375, -0.868408203125, 0.189208984375
223, 989921156, 0.1563369184732437, 9.841655731201172, -0.022273680195212364, -2.474212408065796, -1.4771867990493774, -2.405198812484741, 0.2705078125, -0.868896484375, 0.189453125
224, 989937823, 0.1627059280872345, 9.840231895446777, -0.03644419088959694, -2.491885185241699, -1.487227201461792, -2.3003153800964355, 0.27099609375, -0.867431640625, 0.19091796875
225, 989954490, 0.15949350595474243, 9.844856262207031, -0.008131420239806175, -2.494152307510376, -1.4076229333877563, -2.3509387969970703, 0.2724609375, -0.866455078125, 0.18994140625
226, 989971157, 0.1550057977437973, 9.846214294433594, 0.002794495550915599, -2.470895767211914, -1.3393266201019287, -2.344881296157837, 0.27294921875, -0.864990234375, 0.191650390625
227, 989987824, 0.1696055680513382, 9.851262092590332, -0.039092134684324265, -2.4501750469207764, -1.4111061096191406, -2.3144917488098145, 0.27392578125, -0.865966796875, 0.191162109375
228, 990004491, 0.16759930551052094, 9.84494400024414, -0.03395587205886841, -2.4403140544891357, -1.5047078132629395, -2.2913122177124023, 0.271484375, -0.870361328125, 0.191162109375
229, 990021158, 0.15654388070106506, 9.851665496826172, -0.04167075455188751, -2.461354970932007, -1.5200626850128174, -2.2889046669006348, 0.27197265625, -0.870361328125, 0.189697265625
230, 990037825, 0.15947163105010986, 9.844524383544922, -0.03592759743332863, -2.4538631439208984, -1.4583998918533325, -2.3203186988830566, 0.27197265625, -0.869384765625, 0.192138671875
231, 990054492, 0.15635080635547638, 9.85297679901123, -0.03372148424386978, -2.505549669265747, -1.4724613428115845, -2.342435359954834, 0.2734375, -0.863525390625, 0.192138671875
232, 990071159, 0.15869268774986267, 9.870099067687988, -0.009536311030387878, -2.5843088626861572, -1.4278440475463867, -2.4028427600860596, 0.27294921875, -0.864013671875, 0.19140625
233, 990087826, 0.15679141879081726, 9.84316635131836, -0.018019232898950577, -2.4935247898101807, -1.3945475816726685, -2.381392240524292, 0.2724609375, -0.866943359375, 0.1904296875
234, 990104493, 0.15650831162929535, 9.837810516357422, -0.014330165460705757, -2.517254590988159, -1.4656097888946533, -2.381455898284912, 0.27197265625, -0.869384765625, 0.18798828125
235, 990121160, 0.1808488965034485, 9.849814414978027, -0.015819627791643143, -2.487915277481079, -1.4481292963027954, -2.3684191703796387, 0.2734375, -0.870361328125, 0.1875
236, 990137827, 0.18222352862358093, 9.84786319732666, -0.027751995250582695, -2.4987494945526123, -1.4430323839187622, -2.30696177482605, 0.2734375, -0.869384765625, 0.190673828125
237, 990154494, 0.1539868414402008, 9.854690551757812, -0.01739588752388954, -2.552638530731201, -1.37029230594635, -2.397080183029175, 0.271728515625, -0.862060546875, 0.19287109375
238, 990171161, 0.17520898580551147, 9.854024887084961, -0.021258441731333733, -2.515615701675415, -1.3609693050384521, -2.3438823223114014, 0.27294921875, -0.864501953125, 0.191650390625
239, 990187828, 0.16708187758922577, 9.845572471618652, -0.04062077775597572, -2.408643960952759, -1.4542250633239746, -2.3704681396484375, 0.2744140625, -0.867431640625, 0.190185546875
240, 990204495, 0.16169625520706177, 9.83505630493164, -0.04998403042554855, -2.5292279720306396, -1.5543450117111206, -2.3340723514556885, 0.2724609375, -0.867919921875, 0.189453125
241, 990221162, 0.1622500866651535, 9.83704948425293, -0.02295958809554577, -2.4365363121032715, -1.4559797048568726, -2.3335349559783936, 0.2724609375, -0.868896484375, 0.190673828125
242, 990237829, 0.16134878993034363, 9.8455171585083, -0.020861493423581123, -2.522684335708618, -1.44793701171875, -2.33076810836792, 0.2734375, -0.867919921875, 0.191162109375
243, 990254496, 0.16203080117702484, 9.852356910705566, -0.017578251659870148, -2.445154905319214, -1.442251205444336, -2.3632709980010986, 0.27294921875, -0.864013671875, 0.18994140625
