sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:44:27.135 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
145, 826232617, -9.85134220123291, 0.09900590777397156, -0.04272329434752464, -2.4741742610931396, -1.3514286279678345, -2.3668057918548584, 0.833251953125, 0.29345703125, 0.185791015625
146, 826249284, -9.852699279785156, 0.12205344438552856, -0.03153742477297783, -2.5113635063171387, -1.4166511297225952, -2.308523654937744, 0.8388671875, 0.29150390625, 0.183349609375
147, 826265951, -9.855119705200195, 0.10403013974428177, -0.036492969840765, -2.5629475116729736, -1.4031533002853394, -2.2830007076263428, 0.83935546875, 0.29150390625, 0.183349609375
148, 826282618, -9.836700439453125, 0.10114548355340958, -0.033713337033987045, -2.5805180072784424, -1.3708045482635498, -2.3158364295959473, 0.841796875, 0.291015625, 0.179931640625
149, 826299285, -9.860321998596191, 0.09321048110723495, -0.059730641543865204, -2.707083225250244, -1.3014708757400513, -2.242225408554077, 0.835205078125, 0.29150390625, 0.185302734375
150, 826315952, -9.865411758422852, 0.09958349913358688, -0.04704805836081505, -2.681457996368408, -1.359202265739441, -2.357623815536499, 0.835693359375, 0.2919921875, 0.187255859375
151, 826332619, -9.852710723876953, 0.11650685220956802, -0.054945964366197586, -2.566673994064331, -1.4034733772277832, -2.300583839416504, 0.836669921875, 0.293212890625, 0.184326171875
152, 826349286, -9.851486206054688, 0.10881172120571136, -0.050589319318532944, -2.4848034381866455, -1.4415980577468872, -2.303119659423828, 0.837158203125, 0.2919921875, 0.183837890625
153, 826365953, -9.843555450439453, 0.09147653728723526, -0.056044191122055054, -2.3940958976745605, -1.455672264099121, -2.273447275161743, 0.8388671875, 0.291015625, 0.180908203125
154, 826382620, -9.840879440307617, 0.10493575781583786, -0.037852514535188675, -2.5086746215820312, -1.536198616027832, -2.3229568004608154, 0.841796875, 0.29052734375, 0.183837890625
155, 826399287, -9.851005554199219, 0.10754647105932236, -0.036254286766052246, -2.4332447052001953, -1.50323486328125, -2.25856614112854, 0.836669921875, 0.2900390625, 0.185302734375
156, 826415954, -9.840201377868652, 0.09840962290763855, -0.042355526238679886, -2.5197389125823975, -1.3842896223068237, -2.2903518676757812, 0.836181640625, 0.29248046875, 0.186767578125
157, 826432621, -9.863208770751953, 0.10665919631719589, -0.05942033976316452, -2.532916784286499, -1.4364755153656006, -2.2778525352478027, 0.834716796875, 0.292724609375, 0.188232421875
158, 826449288, -9.849579811096191, 0.10325238108634949, -0.036967307329177856, -2.5225307941436768, -1.5090491771697998, -2.272179365158081, 0.83984375, 0.292724609375, 0.184326171875
159, 826465955, -9.85153865814209, 0.0927240401506424, -0.045436084270477295, -2.464376926422119, -1.516297459602356, -2.339143753051758, 0.84228515625, 0.293212890625, 0.182861328125
160, 826482622, -9.836485862731934, 0.10206630080938339, -0.03824615851044655, -2.3715310096740723, -1.411400556564331, -2.3362109661102295, 0.8408203125, 0.291748046875, 0.183349609375
161, 826499289, -9.845104217529297, 0.10040344297885895, -0.036075837910175323, -2.3975794315338135, -1.5472248792648315, -2.2956535816192627, 0.837646484375, 0.292236328125, 0.186767578125
162, 826515956, -9.862643241882324, 0.11392911523580551, -0.03980318456888199, -2.4126524925231934, -1.4426097869873047, -2.3364288806915283, 0.834228515625, 0.29150390625, 0.186767578125
163, 826532623, -9.865994453430176, 0.1092890202999115, -0.0535537526011467, -2.5511016845703125, -1.513992428779602, -2.3199470043182373, 0.834228515625, 0.2919921875, 0.186767578125
164, 826549290, -9.863569259643555, 0.10596713423728943, -0.04585091397166252, -2.6412973403930664, -1.471360206604004, -2.330141305923462, 0.8408203125, 0.291748046875, 0.183349609375
165, 826565957, -9.844679832458496, 0.09555406123399734, -0.05834219604730606, -2.5172035694122314, -1.3735451698303223, -2.34424090385437, 0.8427734375, 0.291748046875, 0.184326171875
166, 826582624, -9.8530912399292, 0.09640297293663025, -0.03196464478969574, -2.42159104347229, -1.4084038734436035, -2.25003719329834, 0.84130859375, 0.291748046875, 0.184814453125
167, 826599291, -9.84328842163086, 0.10960827022790909, -0.045652568340301514, -2.4367926120758057, -1.3506858348846436, -2.272089719772339, 0.83837890625, 0.2919921875, 0.183349609375
168, 826615958, -9.856401443481445, 0.11113768815994263, -0.05715351179242134, -2.518266201019287, -1.4810160398483276, -2.2391648292541504, 0.837158203125, 0.292724609375, 0.187255859375
169, 826632625, -9.846420288085938, 0.10626663267612457, -0.04859081655740738, -2.5439558029174805, -1.3741726875305176, -2.309330701828003, 0.833251953125, 0.29248046875, 0.187744140625
170, 826649292, -9.855741500854492, 0.10829567909240723, -0.027215851470828056, -2.664681911468506, -1.406188726425171, -2.3485567569732666, 0.83837890625, 0.29150390625, 0.182373046875
171, 826665959, -9.852359771728516, 0.11359020322561264, -0.035129912197589874, -2.5352349281311035, -1.4365779161453247, -2.288968563079834, 0.84033203125, 0.291015625, 0.185302734375
172, 826682626, -9.845149040222168, 0.0894574299454689, -0.03907797485589981, -2.5444936752319336, -1.4268964529037476, -2.2752785682678223, 0.841796875, 0.29150390625, 0.181884765625
173, 826699293, -9.854984283447266, 0.09191392362117767, -0.04242974892258644, -2.5312132835388184, -1.4380121231079102, -2.2772634029388428, 0.837646484375, 0.2919921875, 0.184326171875
174, 826715960, -9.869768142700195, 0.10597210377454758, -0.05989499017596245, -2.4938061237335205, -1.4588096141815186, -2.345611095428467, 0.836181640625, 0.2919921875, 0.183837890625
175, 826732627, -9.8551025390625, 0.09965512901544571, -0.05145478621125221, -2.3616316318511963, -1.5170657634735107, -2.343626022338867, 0.834716796875, 0.293212890625, 0.185302734375
176, 826749294, -9.84497356414795, 0.10075660794973373, -0.043130047619342804, -2.392866611480713, -1.428663730621338, -2.29768967628479, 0.83935546875, 0.293212890625, 0.184814453125
177, 826765961, -9.851957321166992, 0.10528705269098282, -0.04197901859879494, -2.552856206893921, -1.3343321084976196, -2.2803115844726562, 0.8408203125, 0.292724609375, 0.182373046875
178, 826782628, -9.859424591064453, 0.10149406641721725, -0.05002715438604355, -2.7385103702545166, -1.2360435724258423, -2.369213342666626, 0.84130859375, 0.291259765625, 0.184326171875
179, 826799295, -9.853373527526855, 0.11920639127492905, -0.05757492780685425, -2.696812629699707, -1.3708045482635498, -2.4434642791748047, 0.83984375, 0.29052734375, 0.183349609375
180, 826815962, -9.851295471191406, 0.10553359985351562, -0.060517895966768265, -2.622112989425659, -1.3819459676742554, -2.426482915878296, 0.837890625, 0.29150390625, 0.183349609375
181, 826832629, -9.846212387084961, 0.10303081572055817, -0.04948994517326355, -2.458434820175171, -1.442327857017517, -2.358084201812744, 0.836181640625, 0.293212890625, 0.186767578125
182, 826849296, -9.84626293182373, 0.09775193780660629, -0.04107077419757843, -2.394275188446045, -1.529603362083435, -2.315721035003662, 0.83935546875, 0.292724609375, 0.184326171875
183, 826865963, -9.863753318786621, 0.0943896695971489, -0.044298406690359116, -2.3598389625549316, -1.5888967514038086, -2.3412697315216064, 0.84033203125, 0.29150390625, 0.180908203125
184, 826882630, -9.852731704711914, 0.10662977397441864, -0.03584099933505058, -2.436126470565796, -1.3875681161880493, -2.3355579376220703, 0.8427734375, 0.2900390625, 0.183349609375
185, 826899297, -9.842511177062988, 0.09007620066404343, -0.05473095551133156, -2.5302658081054688, -1.2801867723464966, -2.340527057647705, 0.837646484375, 0.2919921875, 0.183837890625
186, 826915964, -9.846909523010254, 0.11166761070489883, -0.049438051879405975, -2.694814682006836, -1.254164218902588, -2.327643871307373, 0.836669921875, 0.291015625, 0.186767578125
187, 826932631, -9.854846954345703, 0.11308067291975021, -0.06238985061645508, -2.7700653076171875, -1.4122076034545898, -2.2922728061676025, 0.834716796875, 0.29052734375, 0.185791015625
188, 826949298, -9.857422828674316, 0.10925564914941788, -0.07360904663801193, -2.5369250774383545, -1.3902060985565186, -2.3241219520568848, 0.835693359375, 0.2919921875, 0.185302734375
189, 826965965, -9.850472450256348, 0.0915304571390152, -0.07052163034677505, -2.4993128776550293, -1.5166049003601074, -2.4016518592834473, 0.83935546875, 0.29052734375, 0.183349609375
190, 826982632, -9.844164848327637, 0.10759764164686203, -0.03747148439288139, -2.4737770557403564, -1.517411470413208, -2.3546009063720703, 0.8408203125, 0.29150390625, 0.182861328125
191, 826999299, -9.856178283691406, 0.10913437604904175, -0.034895431250333786, -2.363079071044922, -1.5472376346588135, -2.269003391265869, 0.838134765625, 0.29248046875, 0.181884765625
192, 827015966, -9.854508399963379, 0.09803366661071777, -0.050001125782728195, -2.3657429218292236, -1.7372839450836182, -2.324864625930786, 0.838623046875, 0.292236328125, 0.183349609375
193, 827032633, -9.840984344482422, 0.10453156381845474, -0.03157290071249008, -2.3316264152526855, -1.6763638257980347, -2.3643593788146973, 0.833251953125, 0.291015625, 0.185791015625
194, 827049300, -9.841903686523438, 0.09934675693511963, -0.03599868342280388, -2.2420332431793213, -1.7310856580734253, -2.3671770095825195, 0.8408203125, 0.29150390625, 0.182861328125
195, 827065967, -9.845641136169434, 0.09590081870555878, -0.019803911447525024, -2.264277935028076, -1.5508105754852295, -2.28593373298645, 0.83935546875, 0.29150390625, 0.182373046875
196, 827082634, -9.840063095092773, 0.1124466061592102, -0.059670355170965195, -2.3912272453308105, -1.4250905513763428, -2.224731922149658, 0.84375, 0.291748046875, 0.184814453125
197, 827099301, -9.855218887329102, 0.11201712489128113, -0.04546618089079857, -2.4050962924957275, -1.4032429456710815, -2.280478000640869, 0.838134765625, 0.29150390625, 0.185302734375
198, 827115968, -9.845369338989258, 0.1074790358543396, -0.060407448559999466, -2.331383228302002, -1.4316091537475586, -2.327899932861328, 0.838134765625, 0.292236328125, 0.186279296875
199, 827132635, -9.848468780517578, 0.10467474907636642, -0.037851542234420776, -2.3007631301879883, -1.4306868314743042, -2.1640937328338623, 0.833740234375, 0.29345703125, 0.185302734375
200, 827149302, -9.838801383972168, 0.11690821498632431, -0.024775374680757523, -2.435307025909424, -1.4315451383590698, -2.235156297683716, 0.837890625, 0.28955078125, 0.183349609375
201, 827165969, -9.84499454498291, 0.10848529636859894, -0.04790516197681427, -2.357508420944214, -1.4801708459854126, -2.325249195098877, 0.84130859375, 0.291015625, 0.181396484375
202, 827182636, -9.855467796325684, 0.10628819465637207, -0.041976794600486755, -2.3744001388549805, -1.4584640264511108, -2.2598342895507812, 0.84326171875, 0.291259765625, 0.181884765625
203, 827199303, -9.840662956237793, 0.10738928616046906, -0.04444451257586479, -2.3658580780029297, -1.44610595703125, -2.302300214767456, 0.83740234375, 0.29052734375, 0.185302734375
204, 827215970, -9.853569030761719, 0.11268825829029083, -0.05354689434170723, -2.482369899749756, -1.4889044761657715, -2.271872043609619, 0.837158203125, 0.29150390625, 0.184814453125
205, 827232637, -9.853012084960938, 0.10756709426641464, -0.024514073505997658, -2.5336084365844727, -1.3421183824539185, -2.1820740699768066, 0.835205078125, 0.29248046875, 0.183349609375
206, 827249304, -9.859070777893066, 0.10398246347904205, -0.03264743089675903, -2.6585729122161865, -1.2757302522659302, -2.2476425170898438, 0.84130859375, 0.291015625, 0.183837890625
207, 827265971, -9.853147506713867, 0.1123000755906105, -0.047757476568222046, -2.7233474254608154, -1.143555998802185, -2.207763433456421, 0.841796875, 0.291015625, 0.182861328125
208, 827282638, -9.849255561828613, 0.1077294871211052, -0.06661442667245865, -2.6017768383026123, -1.2802892923355103, -2.23099422454834, 0.8427734375, 0.291748046875, 0.181884765625
209, 827299305, -9.875905990600586, 0.09386375546455383, -0.07804588973522186, -2.3794071674346924, -1.5878849029541016, -2.245759963989258, 0.838134765625, 0.2919921875, 0.183349609375
210, 827315972, -9.852365493774414, 0.11379142105579376, -0.0475422628223896, -2.2156009674072266, -1.6925511360168457, -2.272371292114258, 0.835205078125, 0.29248046875, 0.185791015625
211, 827332639, -9.866666793823242, 0.1015019565820694, -0.03921656310558319, -2.2066750526428223, -1.7527283430099487, -2.3207411766052246, 0.836181640625, 0.29150390625, 0.182861328125
212, 827349306, -9.846602439880371, 0.105088010430336, -0.033092763274908066, -2.2569785118103027, -1.6189147233963013, -2.3541786670684814, 0.836669921875, 0.293212890625, 0.184326171875
213, 827365973, -9.849573135375977, 0.11059640347957611, -0.04658961296081543, -2.4678475856781006, -1.5077941417694092, -2.416046142578125, 0.8408203125, 0.293212890625, 0.181884765625
214, 827382640, -9.839966773986816, 0.11345777660608292, -0.052178408950567245, -2.5679166316986084, -1.4346569776535034, -2.2986886501312256, 0.84130859375, 0.291259765625, 0.184814453125
215, 827399307, -9.84087085723877, 0.10129864513874054, -0.06150462478399277, -2.459216356277466, -1.3215513229370117, -2.2669930458068848, 0.837646484375, 0.2919921875, 0.182861328125
216, 827415974, -9.845093727111816, 0.09826328605413437, -0.045330412685871124, -2.515026330947876, -1.4140002727508545, -2.2904415130615234, 0.834716796875, 0.29052734375, 0.186279296875
217, 827432641, -9.849128723144531, 0.1010783314704895, -0.046091478317976, -2.4636342525482178, -1.4126299619674683, -2.2971644401550293, 0.835205078125, 0.29296875, 0.184326171875
218, 827449308, -9.842440605163574, 0.10746942460536957, -0.043587129563093185, -2.4323487281799316, -1.483039379119873, -2.334059953689575, 0.83837890625, 0.29150390625, 0.180419921875
219, 827465975, -9.850226402282715, 0.09621470421552658, -0.05083177238702774, -2.4209890365600586, -1.4628947973251343, -2.320023775100708, 0.8408203125, 0.292724609375, 0.180908203125
220, 827482642, -9.839336395263672, 0.10961207747459412, -0.028739649802446365, -2.3415257930755615, -1.4825527667999268, -2.247143030166626, 0.8427734375, 0.293212890625, 0.182373046875
221, 827499309, -9.838593482971191, 0.10601530224084854, -0.058611687272787094, -2.4410183429718018, -1.323024034500122, -2.2215685844421387, 0.83984375, 0.291015625, 0.183349609375
222, 827515976, -9.849472999572754, 0.10238422453403473, -0.05925595015287399, -2.5869340896606445, -1.2623093128204346, -2.281028985977173, 0.836181640625, 0.29248046875, 0.184326171875
223, 827532643, -9.865056037902832, 0.12131327390670776, -0.031101027503609657, -2.7347450256347656, -1.2687124013900757, -2.196199655532837, 0.837646484375, 0.293212890625, 0.184326171875
224, 827549310, -9.86086368560791, 0.10944043099880219, -0.045728910714387894, -2.5850512981414795, -1.4692469835281372, -2.3628742694854736, 0.8408203125, 0.29150390625, 0.183349609375
225, 827565977, -9.851866722106934, 0.11947265267372131, -0.05644859001040459, -2.480513334274292, -1.4595398902893066, -2.407107353210449, 0.84326171875, 0.292236328125, 0.183349609375
226, 827582644, -9.854016304016113, 0.1023310050368309, -0.03779606521129608, -2.4281740188598633, -1.497254490852356, -2.2755093574523926, 0.83984375, 0.28955078125, 0.183349609375
227, 827599311, -9.85977554321289, 0.0910145714879036, -0.026797249913215637, -2.4600744247436523, -1.4763802289962769, -2.3461873531341553, 0.837646484375, 0.2919921875, 0.182861328125
228, 827615978, -9.851296424865723, 0.10234661400318146, -0.03943027928471565, -2.510019063949585, -1.4778655767440796, -2.3802521228790283, 0.837158203125, 0.29052734375, 0.184326171875
229, 827632645, -9.856697082519531, 0.10284260660409927, -0.039383649826049805, -2.596897602081299, -1.3400052785873413, -2.3994874954223633, 0.835693359375, 0.29248046875, 0.185302734375
230, 827649312, -9.845004081726074, 0.10272737592458725, -0.02850000187754631, -2.586216926574707, -1.3566151857376099, -2.3441386222839355, 0.837646484375, 0.29150390625, 0.182373046875
231, 827665979, -9.848808288574219, 0.10273060947656631, -0.04371815547347069, -2.6627347469329834, -1.2899965047836304, -2.3371973037719727, 0.84033203125, 0.2919921875, 0.179931640625
232, 827682646, -9.842848777770996, 0.1055150255560875, -0.049550194293260574, -2.6180920600891113, -1.44838547706604, -2.243595600128174, 0.84228515625, 0.29052734375, 0.182373046875
233, 827699313, -9.854351043701172, 0.09411115944385529, -0.06551048159599304, -2.500286102294922, -1.5045156478881836, -2.30350399017334, 0.8408203125, 0.2880859375, 0.183349609375
234, 827715980, -9.854795455932617, 0.11117363721132278, -0.028332781046628952, -2.473405599594116, -1.5458929538726807, -2.341653823852539, 0.83837890625, 0.29052734375, 0.185302734375
235, 827732647, -9.839447975158691, 0.10342210531234741, -0.020992878824472427, -2.442542552947998, -1.4007970094680786, -2.3096508979797363, 0.836181640625, 0.29248046875, 0.185302734375
236, 827749314, -9.854633331298828, 0.09850623458623886, -0.044074900448322296, -2.5419836044311523, -1.3701642751693726, -2.243992805480957, 0.8388671875, 0.291015625, 0.181396484375
237, 827765981, -9.854682922363281, 0.10205748677253723, -0.030333956703543663, -2.590878486633301, -1.3951878547668457, -2.3479292392730713, 0.8408203125, 0.291748046875, 0.184814453125
238, 827782648, -9.855445861816406, 0.11096248775720596, -0.04701545834541321, -2.620525360107422, -1.4347211122512817, -2.3673439025878906, 0.84423828125, 0.29052734375, 0.181396484375
239, 827799315, -9.86594295501709, 0.10317663848400116, -0.04881651699542999, -2.482562303543091, -1.4759576320648193, -2.388115644454956, 0.837646484375, 0.2919921875, 0.183837890625
240, 827815982, -9.83492660522461, 0.1003388985991478, -0.04515876993536949, -2.487377643585205, -1.5230848789215088, -2.3012502193450928, 0.837646484375, 0.291015625, 0.184814453125
241, 827832649, -9.856440544128418, 0.09194403886795044, -0.020170394331216812, -2.4888885021209717, -1.3736603260040283, -2.2748687267303467, 0.834228515625, 0.2900390625, 0.183837890625
242, 827849316, -9.839829444885254, 0.09737113118171692, -0.07147747278213501, -2.598574638366699, -1.3731863498687744, -2.334764242172241, 0.837158203125, 0.29248046875, 0.183837890625
243, 827865983, -9.838485717773438, 0.09883473813533783, -0.05726014822721481, -2.5873820781707764, -1.4697977304458618, -2.463813543319702, 0.84033203125, 0.29150390625, 0.182861328125
