sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:53:26.776 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
140, 229763727, 9.899271965026855, -0.19593822956085205, -0.18121622502803802, -0.03392402082681656, -0.8837020993232727, -0.8464100360870361, -1.025146484375, -0.147705078125, -0.010498046875
141, 229780394, 9.8838472366333, -0.20802779495716095, -0.16025058925151825, -0.12259518355131149, -0.7891656756401062, -0.8341415524482727, -1.024169921875, -0.147216796875, -0.005859375
142, 229797061, 9.8840913772583, -0.21290311217308044, -0.17922811210155487, -0.15220345556735992, -0.6459522247314453, -0.9005297422409058, -1.02197265625, -0.1494140625, -0.0078125
143, 229813728, 9.886809349060059, -0.20737838745117188, -0.18807868659496307, -0.3545566201210022, -0.6035505533218384, -0.8856230974197388, -1.024169921875, -0.148193359375, -0.00830078125
144, 229830395, 9.89847183227539, -0.21158432960510254, -0.1723303198814392, -0.3904399871826172, -0.5514414310455322, -0.879911482334137, -1.027587890625, -0.14892578125, -0.011962890625
145, 229847062, 9.885773658752441, -0.21909716725349426, -0.17291733622550964, -0.2524387836456299, -0.6488209366798401, -0.871023952960968, -1.028564453125, -0.147216796875, -0.010986328125
146, 229863729, 9.90351676940918, -0.2082594335079193, -0.15661580860614777, -0.2069506049156189, -0.6706300973892212, -1.038377285003662, -1.025146484375, -0.148681640625, -0.010986328125
147, 229880396, 9.885586738586426, -0.20659439265727997, -0.1578989028930664, -0.23039904236793518, -0.6068032383918762, -1.0427954196929932, -1.025634765625, -0.14990234375, -0.008544921875
148, 229897063, 9.882193565368652, -0.2100316733121872, -0.16481906175613403, -0.4160526990890503, -0.6011813282966614, -0.8396099805831909, -1.022216796875, -0.149169921875, -0.00830078125
149, 229913730, 9.880232810974121, -0.2192811518907547, -0.1537923365831375, -0.3947173058986664, -0.7461747527122498, -0.765089750289917, -1.025146484375, -0.14892578125, -0.010009765625
150, 229930397, 9.897823333740234, -0.2063158005475998, -0.15835805237293243, -0.28145793080329895, -0.9198160171508789, -0.741154670715332, -1.027587890625, -0.148193359375, -0.012451171875
151, 229947064, 9.888346672058105, -0.20867329835891724, -0.1846635788679123, -0.009002863429486752, -0.8149319887161255, -0.836203396320343, -1.029541015625, -0.1484375, -0.012451171875
152, 229963731, 9.893601417541504, -0.20561499893665314, -0.17007982730865479, -0.15325360000133514, -0.809425413608551, -0.8627382516860962, -1.027099609375, -0.148681640625, -0.013427734375
153, 229980398, 9.886387825012207, -0.21584872901439667, -0.15471972525119781, -0.25300225615501404, -0.7894986271858215, -0.8494707345962524, -1.025634765625, -0.147216796875, -0.009033203125
154, 229997065, 9.884591102600098, -0.198857381939888, -0.15304765105247498, -0.19674396514892578, -0.7794456481933594, -0.8306071162223816, -1.024658203125, -0.14990234375, -0.0087890625
155, 230013732, 9.895685195922852, -0.22481319308280945, -0.17382606863975525, -0.31024664640426636, -0.7261071801185608, -0.7664855718612671, -1.026123046875, -0.14892578125, -0.008056640625
156, 230030399, 9.897680282592773, -0.21534864604473114, -0.18285711109638214, -0.16703321039676666, -0.7401301264762878, -0.8208357691764832, -1.028076171875, -0.1484375, -0.009033203125
157, 230047066, 9.897239685058594, -0.22558258473873138, -0.16327543556690216, -0.1460564136505127, -0.7959786653518677, -0.7839406728744507, -1.031494140625, -0.147216796875, -0.010009765625
158, 230063733, 9.876781463623047, -0.21534931659698486, -0.17297077178955078, -0.12560467422008514, -0.8651970624923706, -0.8168274164199829, -1.026123046875, -0.147216796875, -0.011474609375
159, 230080400, 9.877946853637695, -0.21759361028671265, -0.16898392140865326, -0.225827157497406, -0.8032013773918152, -0.7549471259117126, -1.025634765625, -0.147705078125, -0.0078125
160, 230097067, 9.902021408081055, -0.2042364776134491, -0.15078505873680115, -0.24402497708797455, -0.7088570594787598, -0.864300549030304, -1.021728515625, -0.148193359375, -0.00634765625
161, 230113734, 9.903075218200684, -0.20910857617855072, -0.14952021837234497, -0.12313304841518402, -0.6807343363761902, -0.8350892663002014, -1.023681640625, -0.148681640625, -0.009521484375
162, 230130401, 9.880511283874512, -0.21442444622516632, -0.17269165813922882, -0.19935645163059235, -0.6538537740707397, -0.8569625616073608, -1.028076171875, -0.1494140625, -0.009033203125
163, 230147068, 9.885313034057617, -0.2165137380361557, -0.16336998343467712, -0.29509666562080383, -0.5975186228752136, -0.8132032155990601, -1.029541015625, -0.1474609375, -0.008544921875
164, 230163735, 9.882987022399902, -0.21476386487483978, -0.181023508310318, -0.46727806329727173, -0.5600216388702393, -0.7808799743652344, -1.028564453125, -0.1484375, -0.008544921875
165, 230180402, 9.88896656036377, -0.21985715627670288, -0.14605870842933655, -0.35859060287475586, -0.658950686454773, -0.7567527890205383, -1.026123046875, -0.14990234375, -0.00732421875
166, 230197069, 9.888492584228516, -0.21235613524913788, -0.1653178632259369, -0.20896120369434357, -0.6779425740242004, -0.8215786218643188, -1.021240234375, -0.146728515625, -0.0078125
167, 230213736, 9.88354206085205, -0.2014637291431427, -0.1514497548341751, -0.22783777117729187, -0.7228160500526428, -0.8532487750053406, -1.025634765625, -0.14892578125, -0.00634765625
168, 230230403, 9.899802207946777, -0.2198440283536911, -0.15719793736934662, -0.25922611355781555, -0.7457649111747742, -0.8089642524719238, -1.025146484375, -0.147705078125, -0.008544921875
169, 230247070, 9.909139633178711, -0.20951758325099945, -0.1860012412071228, -0.2624149024486542, -0.7934301495552063, -0.740719199180603, -1.029052734375, -0.1494140625, -0.009521484375
170, 230263737, 9.898104667663574, -0.2227318435907364, -0.1613793671131134, -0.20305746793746948, -0.6220556497573853, -0.9225053191184998, -1.026611328125, -0.1494140625, -0.008056640625
171, 230280404, 9.892488479614258, -0.2149466574192047, -0.1629633754491806, -0.281329870223999, -0.5745184421539307, -0.8546572923660278, -1.025634765625, -0.1484375, -0.008544921875
172, 230297071, 9.902965545654297, -0.2146696150302887, -0.17860029637813568, -0.44423946738243103, -0.433815062046051, -0.9676605463027954, -1.025634765625, -0.148193359375, -0.008544921875
173, 230313738, 9.89449405670166, -0.21435320377349854, -0.16104096174240112, -0.47158101201057434, -0.4619121849536896, -0.9053064584732056, -1.023193359375, -0.147705078125, -0.00927734375
174, 230330405, 9.892960548400879, -0.2123948633670807, -0.19566015899181366, -0.43773379921913147, -0.5521200895309448, -0.8540682196617126, -1.023193359375, -0.149169921875, -0.00927734375
175, 230347072, 9.896390914916992, -0.21504370868206024, -0.17887626588344574, -0.3034592568874359, -0.5487521290779114, -0.826893150806427, -1.029052734375, -0.148681640625, -0.012939453125
176, 230363739, 9.896706581115723, -0.2236785739660263, -0.18778926134109497, -0.34104588627815247, -0.6788774132728577, -0.8495347499847412, -1.027587890625, -0.147705078125, -0.009521484375
177, 230380406, 9.896804809570312, -0.21837571263313293, -0.1479126662015915, -0.26566770672798157, -0.709151566028595, -0.8322973847389221, -1.023681640625, -0.148681640625, -0.00732421875
178, 230397073, 9.886505126953125, -0.20878006517887115, -0.15310682356357574, -0.26036587357521057, -0.6203140020370483, -0.841018557548523, -1.023681640625, -0.14990234375, -0.010498046875
179, 230413740, 9.89584732055664, -0.21447409689426422, -0.140322744846344, -0.3221181035041809, -0.7851444482803345, -0.8060060143470764, -1.026611328125, -0.14892578125, -0.010009765625
180, 230430407, 9.889740943908691, -0.21198101341724396, -0.1781085729598999, -0.4123004376888275, -0.6671083569526672, -0.7609661221504211, -1.027587890625, -0.14892578125, -0.009521484375
181, 230447074, 9.902334213256836, -0.2142176479101181, -0.18092341721057892, -0.33478355407714844, -0.7090492248535156, -0.7416797280311584, -1.030517578125, -0.1494140625, -0.013427734375
182, 230463741, 9.87547492980957, -0.2128915935754776, -0.1638258993625641, -0.3149721622467041, -0.6902238130569458, -0.7169250249862671, -1.028076171875, -0.148193359375, -0.010009765625
183, 230480408, 9.893293380737305, -0.20817439258098602, -0.1529000699520111, -0.33196619153022766, -0.6256157755851746, -0.7960426807403564, -1.024658203125, -0.146728515625, -0.009521484375
184, 230497075, 9.902481079101562, -0.2213515341281891, -0.17238835990428925, -0.31248772144317627, -0.7142100930213928, -0.7875007390975952, -1.024169921875, -0.148193359375, -0.010498046875
185, 230513742, 9.898774147033691, -0.20872792601585388, -0.1829994171857834, -0.20864103734493256, -0.713300883769989, -0.8592932224273682, -1.026123046875, -0.1494140625, -0.009521484375
186, 230530409, 9.89849853515625, -0.21916404366493225, -0.16745181381702423, -0.23066797852516174, -0.7591860890388489, -0.8797066807746887, -1.026611328125, -0.147216796875, -0.012451171875
187, 230547076, 9.892346382141113, -0.22260218858718872, -0.17495648562908173, -0.30808234214782715, -0.615972638130188, -0.8234738707542419, -1.029541015625, -0.148681640625, -0.013427734375
188, 230563743, 9.904709815979004, -0.21121400594711304, -0.1504603624343872, -0.43304669857025146, -0.5860057473182678, -0.8150857090950012, -1.025634765625, -0.146728515625, -0.009521484375
189, 230580410, 9.911416053771973, -0.22108936309814453, -0.16301016509532928, -0.4060893952846527, -0.6166513562202454, -0.8353838324546814, -1.026123046875, -0.147705078125, -0.009033203125
190, 230597077, 9.893098831176758, -0.21430130302906036, -0.15956047177314758, -0.2650914490222931, -0.6375000476837158, -0.7414364218711853, -1.023193359375, -0.149169921875, -0.00927734375
191, 230613744, 9.88956356048584, -0.2177211195230484, -0.13771528005599976, -0.1396276205778122, -0.6490898132324219, -0.7770508527755737, -1.024169921875, -0.148681640625, -0.0078125
192, 230630411, 9.8936185836792, -0.22049929201602936, -0.1520567089319229, -0.2512477934360504, -0.7306151390075684, -0.8532359600067139, -1.025634765625, -0.148193359375, -0.008544921875
193, 230647078, 9.88892650604248, -0.21269334852695465, -0.1455131322145462, -0.13670778274536133, -0.8130752444267273, -0.8241015076637268, -1.029052734375, -0.147216796875, -0.011962890625
194, 230663745, 9.897016525268555, -0.212510883808136, -0.14410364627838135, -0.09512556344270706, -0.8240885734558105, -0.7117384672164917, -1.028076171875, -0.146728515625, -0.008544921875
195, 230680412, 9.881987571716309, -0.21204809844493866, -0.13994480669498444, -0.2195008099079132, -0.8050070405006409, -0.752398669719696, -1.025146484375, -0.147705078125, -0.008544921875
196, 230697079, 9.882895469665527, -0.21793600916862488, -0.15978708863258362, -0.2056315392255783, -0.761772871017456, -0.8426706194877625, -1.023681640625, -0.147216796875, -0.00927734375
197, 230713746, 9.88968276977539, -0.20940463244915009, -0.1555681824684143, -0.16824981570243835, -0.6495380401611328, -0.858115017414093, -1.024658203125, -0.148193359375, -0.010986328125
198, 230730413, 9.897780418395996, -0.22402870655059814, -0.1544848084449768, -0.23173092305660248, -0.7407961487770081, -0.8387775421142578, -1.025146484375, -0.147705078125, -0.010498046875
199, 230747080, 9.89395523071289, -0.21304385364055634, -0.16024047136306763, -0.15327920019626617, -0.7679327130317688, -0.8595108985900879, -1.027587890625, -0.14892578125, -0.011474609375
200, 230763747, 9.893574714660645, -0.21585239470005035, -0.15240906178951263, -0.17137457430362701, -0.8970591425895691, -0.882716178894043, -1.027099609375, -0.147216796875, -0.011474609375
201, 230780414, 9.887877464294434, -0.2231687754392624, -0.15139108896255493, -0.08689108490943909, -0.8464100360870361, -0.8208485841751099, -1.025146484375, -0.14892578125, -0.0068359375
202, 230797081, 9.897221565246582, -0.20759877562522888, -0.1521909385919571, -0.0320286750793457, -0.7955687642097473, -0.8295440673828125, -1.023681640625, -0.147705078125, -0.0078125
203, 230813748, 9.890328407287598, -0.21710574626922607, -0.15784436464309692, -0.15110212564468384, -0.8298898935317993, -0.8730728626251221, -1.025634765625, -0.1494140625, -0.0078125
204, 230830415, 9.887890815734863, -0.1989784836769104, -0.1791626662015915, -0.25444936752319336, -0.7626181840896606, -0.8869677186012268, -1.027587890625, -0.14892578125, -0.011474609375
205, 230847082, 9.888740539550781, -0.21022434532642365, -0.1571613997220993, -0.28535106778144836, -0.6673004031181335, -0.8597414493560791, -1.029052734375, -0.146728515625, -0.011474609375
206, 230863749, 9.896268844604492, -0.2205958515405655, -0.1729445904493332, -0.20300625264644623, -0.7165793776512146, -0.8164816498756409, -1.026611328125, -0.146728515625, -0.010986328125
207, 230880416, 9.887804985046387, -0.23144787549972534, -0.14715678989887238, -0.1524980217218399, -0.8227695822715759, -0.8035343885421753, -1.024169921875, -0.150390625, -0.00830078125
208, 230897083, 9.881508827209473, -0.21318145096302032, -0.18848781287670135, -0.17439685761928558, -0.7520145177841187, -0.9653554558753967, -1.022216796875, -0.147216796875, -0.00732421875
209, 230913750, 9.877206802368164, -0.21646364033222198, -0.17247873544692993, -0.20734760165214539, -0.8784900307655334, -0.8460259437561035, -1.024169921875, -0.149169921875, -0.010009765625
210, 230930417, 9.876583099365234, -0.20642240345478058, -0.16111233830451965, -0.1986905187368393, -0.8138819932937622, -0.8495989441871643, -1.024169921875, -0.147705078125, -0.009521484375
211, 230947084, 9.889012336730957, -0.2080821990966797, -0.16890975832939148, -0.17579276859760284, -0.7654739618301392, -0.9128366708755493, -1.028076171875, -0.148681640625, -0.012939453125
212, 230963751, 9.881966590881348, -0.2145891636610031, -0.16242624819278717, -0.2954680919647217, -0.7132112383842468, -0.8663879632949829, -1.028076171875, -0.147216796875, -0.010498046875
213, 230980418, 9.884949684143066, -0.21633455157279968, -0.16671991348266602, -0.36532679200172424, -0.6612046957015991, -0.8445532321929932, -1.026611328125, -0.1484375, -0.008544921875
214, 230997085, 9.879638671875, -0.22315017879009247, -0.16492833197116852, -0.2911779284477234, -0.6773149967193604, -0.786348283290863, -1.022705078125, -0.146240234375, -0.0078125
215, 231013752, 9.890689849853516, -0.21870459616184235, -0.1720912754535675, -0.2251228243112564, -0.7569577097892761, -0.7282330393791199, -1.024169921875, -0.14990234375, -0.00732421875
216, 231030419, 9.898991584777832, -0.22167237102985382, -0.16902709007263184, -0.05137907713651657, -0.7823783159255981, -0.8989161849021912, -1.024658203125, -0.150390625, -0.0078125
217, 231047086, 9.889771461486816, -0.2168063074350357, -0.1607850044965744, -0.15663446485996246, -0.7495940327644348, -0.8437591195106506, -1.028076171875, -0.146240234375, -0.011962890625
218, 231063753, 9.895313262939453, -0.20820721983909607, -0.15192008018493652, -0.2273511439561844, -0.7833900451660156, -0.83540940284729, -1.027587890625, -0.1484375, -0.010498046875
219, 231080420, 9.884785652160645, -0.2216082364320755, -0.179643452167511, -0.23529104888439178, -0.7705453038215637, -0.8846113681793213, -1.025634765625, -0.1494140625, -0.010009765625
220, 231097087, 9.889902114868164, -0.20760701596736908, -0.14464998245239258, -0.33237603306770325, -0.81180739402771, -0.896457314491272, -1.022705078125, -0.148193359375, -0.00830078125
221, 231113754, 9.88841438293457, -0.2140563726425171, -0.1789541393518448, -0.2945716679096222, -0.6989577412605286, -0.8320669531822205, -1.025146484375, -0.148193359375, -0.009033203125
222, 231130421, 9.883522987365723, -0.22546404600143433, -0.18150252103805542, -0.28065115213394165, -0.7532182335853577, -0.8642492890357971, -1.026611328125, -0.14990234375, -0.010009765625
223, 231147088, 9.875038146972656, -0.22906553745269775, -0.16072744131088257, -0.264579176902771, -0.7820837497711182, -0.8398275971412659, -1.030029296875, -0.1513671875, -0.009033203125
224, 231163755, 9.885740280151367, -0.22037677466869354, -0.1754017323255539, -0.13150839507579803, -0.7984117865562439, -0.8203490972518921, -1.025634765625, -0.147216796875, -0.011962890625
225, 231180422, 9.895034790039062, -0.21257427334785461, -0.17144015431404114, -0.2245081067085266, -0.7295136451721191, -0.9178950190544128, -1.027099609375, -0.1474609375, -0.006591796875
226, 231197089, 9.885527610778809, -0.2077825665473938, -0.1497008353471756, -0.20734761655330658, -0.7788053154945374, -0.9180999398231506, -1.022216796875, -0.147216796875, -0.0078125
227, 231213756, 9.891173362731934, -0.21539084613323212, -0.15813374519348145, -0.21591505408287048, -0.6714881062507629, -0.8848291635513306, -1.025634765625, -0.14892578125, -0.010009765625
228, 231230423, 9.894784927368164, -0.21618884801864624, -0.15504169464111328, -0.24005500972270966, -0.7621955275535583, -0.8702171444892883, -1.026611328125, -0.14892578125, -0.008544921875
229, 231247090, 9.892415046691895, -0.2109149694442749, -0.1654677540063858, -0.2646816372871399, -0.7584688067436218, -0.7973617315292358, -1.028076171875, -0.14990234375, -0.010986328125
230, 231263757, 9.894111633300781, -0.21418896317481995, -0.15675590932369232, -0.18336130678653717, -0.8159181475639343, -0.6801964640617371, -1.028076171875, -0.147705078125, -0.008056640625
231, 231280424, 9.889498710632324, -0.20969343185424805, -0.1759338080883026, -0.21754144132137299, -0.8570392727851868, -0.7763208746910095, -1.026611328125, -0.14990234375, -0.008544921875
232, 231297091, 9.885297775268555, -0.2200508564710617, -0.15039315819740295, -0.23191016912460327, -0.7834540009498596, -0.8163792490959167, -1.024169921875, -0.147705078125, -0.0087890625
233, 231313758, 9.886470794677734, -0.20585191249847412, -0.1634729504585266, -0.1449550837278366, -0.7475834488868713, -0.9041668176651001, -1.024169921875, -0.1494140625, -0.010009765625
234, 231330425, 9.893178939819336, -0.2071676254272461, -0.1430002599954605, -0.2049015909433365, -0.7324975728988647, -0.9005297422409058, -1.025634765625, -0.148193359375, -0.010009765625
235, 231347092, 9.885043144226074, -0.1978686898946762, -0.13847173750400543, -0.2707134187221527, -0.8785284757614136, -0.8617520928382874, -1.029541015625, -0.147705078125, -0.010009765625
236, 231363759, 9.891555786132812, -0.21687360107898712, -0.16188779473304749, -0.20601575076580048, -0.8128573298454285, -0.7803676724433899, -1.029541015625, -0.146240234375, -0.012451171875
237, 231380426, 9.902887344360352, -0.2149236798286438, -0.13396798074245453, -0.11218361556529999, -0.8746864795684814, -0.8337445259094238, -1.027099609375, -0.14990234375, -0.009521484375
238, 231397093, 9.887492179870605, -0.21454229950904846, -0.17954984307289124, -0.22689008712768555, -0.7255949378013611, -0.8182359933853149, -1.022705078125, -0.146728515625, -0.0078125
